Lat:    34.8333, Lon:  -123.0000, Parameter: V(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
08-Dec-2017 04:59:59   -96.6484
08-Dec-2017 05:59:59   -15.7646
08-Dec-2017 06:59:59    59.3415
08-Dec-2017 07:59:59   112.6889
08-Dec-2017 08:59:59   134.2417
08-Dec-2017 09:59:59   122.1300
08-Dec-2017 10:59:59    82.8113
08-Dec-2017 11:59:59    29.1713
08-Dec-2017 12:59:59   -22.9265
08-Dec-2017 13:59:59   -58.7555
08-Dec-2017 14:59:59   -68.4695
08-Dec-2017 15:59:59   -49.5457
08-Dec-2017 16:59:59    -7.3350
08-Dec-2017 17:59:59    46.3904
08-Dec-2017 18:59:59    96.5059
08-Dec-2017 19:59:59   128.4340
08-Dec-2017 20:59:59   131.8915
08-Dec-2017 21:59:59   103.5514
08-Dec-2017 22:59:59    47.9645
08-Dec-2017 23:59:59   -23.4753
09-Dec-2017 00:59:59   -95.2534
09-Dec-2017 01:59:59  -151.4621
09-Dec-2017 02:59:59  -179.6128
09-Dec-2017 03:59:59  -173.5980
09-Dec-2017 04:59:59  -135.0920
09-Dec-2017 05:59:59   -73.0672
09-Dec-2017 06:59:59    -1.5678
09-Dec-2017 07:59:59    63.6940
09-Dec-2017 08:59:59   109.0747
09-Dec-2017 09:59:59   126.1606
09-Dec-2017 10:59:59   113.5933
09-Dec-2017 11:59:59    77.1468
09-Dec-2017 12:59:59    28.0683
09-Dec-2017 13:59:59   -19.8741
09-Dec-2017 14:59:59   -53.8909
09-Dec-2017 15:59:59   -65.3475
09-Dec-2017 16:59:59   -51.8421
09-Dec-2017 17:59:59   -17.6929
09-Dec-2017 18:59:59    27.2614
09-Dec-2017 19:59:59    70.2274
09-Dec-2017 20:59:59    98.7382
09-Dec-2017 21:59:59   103.8318
09-Dec-2017 22:59:59    82.3438
09-Dec-2017 23:59:59    37.7583
10-Dec-2017 00:59:59   -20.5830
10-Dec-2017 01:59:59   -79.7081
10-Dec-2017 02:59:59  -126.1261
10-Dec-2017 03:59:59  -149.0625
10-Dec-2017 04:59:59  -143.0323
10-Dec-2017 05:59:59  -109.1371
10-Dec-2017 06:59:59   -54.7823
10-Dec-2017 07:59:59     8.1008
10-Dec-2017 08:59:59    65.8876
10-Dec-2017 09:59:59   106.4566
10-Dec-2017 10:59:59   121.9810
10-Dec-2017 11:59:59   110.6538
10-Dec-2017 12:59:59    76.9488
10-Dec-2017 13:59:59    30.3791
10-Dec-2017 14:59:59   -16.9261
10-Dec-2017 15:59:59   -53.2234
10-Dec-2017 16:59:59   -70.0024
10-Dec-2017 17:59:59   -63.9931
10-Dec-2017 18:59:59   -37.8583
10-Dec-2017 19:59:59     0.5806
10-Dec-2017 20:59:59    40.3771
10-Dec-2017 21:59:59    70.2459
10-Dec-2017 22:59:59    81.4125
10-Dec-2017 23:59:59    69.8336
11-Dec-2017 00:59:59    37.2452
11-Dec-2017 01:59:59    -9.2097
11-Dec-2017 02:59:59   -58.6837
11-Dec-2017 03:59:59   -99.2398
11-Dec-2017 04:59:59  -120.7467
11-Dec-2017 05:59:59  -117.3534
11-Dec-2017 06:59:59   -88.9447
11-Dec-2017 07:59:59   -41.2287
11-Dec-2017 08:59:59    15.5670
11-Dec-2017 09:59:59    69.0782
11-Dec-2017 10:59:59   107.6942
11-Dec-2017 11:59:59   123.2651
11-Dec-2017 12:59:59   112.9814
11-Dec-2017 13:59:59    79.9779
11-Dec-2017 14:59:59    32.5256
11-Dec-2017 15:59:59   -17.9906
11-Dec-2017 16:59:59   -59.8175
11-Dec-2017 17:59:59   -83.6391
11-Dec-2017 18:59:59   -84.7688
11-Dec-2017 19:59:59   -64.2013
11-Dec-2017 20:59:59   -28.2763
11-Dec-2017 21:59:59    12.9587
11-Dec-2017 22:59:59    48.2849
11-Dec-2017 23:59:59    68.1265
12-Dec-2017 00:59:59    66.9548
12-Dec-2017 01:59:59    44.6932
12-Dec-2017 02:59:59     6.7737
12-Dec-2017 03:59:59   -37.1735
12-Dec-2017 04:59:59   -75.6842
12-Dec-2017 05:59:59   -98.3051
12-Dec-2017 06:59:59   -98.2252
12-Dec-2017 07:59:59   -74.0453
12-Dec-2017 08:59:59   -30.2446
12-Dec-2017 09:59:59    23.7839
12-Dec-2017 10:59:59    75.9107
12-Dec-2017 11:59:59   114.1406
12-Dec-2017 12:59:59   129.4865
12-Dec-2017 13:59:59   118.1492
12-Dec-2017 14:59:59    82.4679
12-Dec-2017 15:59:59    30.4007
12-Dec-2017 16:59:59   -26.3480
12-Dec-2017 17:59:59   -75.1066
12-Dec-2017 18:59:59  -105.2533
12-Dec-2017 19:59:59  -110.7367
12-Dec-2017 20:59:59   -91.4851
12-Dec-2017 21:59:59   -53.3578
12-Dec-2017 22:59:59    -6.6454
12-Dec-2017 23:59:59    36.5148
13-Dec-2017 00:59:59    65.1755
13-Dec-2017 01:59:59    72.3174
13-Dec-2017 02:59:59    56.6096
13-Dec-2017 03:59:59    22.7465
13-Dec-2017 04:59:59   -19.7299
13-Dec-2017 05:59:59   -58.8421
13-Dec-2017 06:59:59   -83.2305
13-Dec-2017 07:59:59   -85.0914
13-Dec-2017 08:59:59   -62.2607
13-Dec-2017 09:59:59   -18.9110
13-Dec-2017 10:59:59    35.3326
13-Dec-2017 11:59:59    87.6598
13-Dec-2017 12:59:59   125.1822
13-Dec-2017 13:59:59   138.1184
13-Dec-2017 14:59:59   122.2679
13-Dec-2017 15:59:59    80.1513
13-Dec-2017 16:59:59    20.5162
13-Dec-2017 17:59:59   -43.6874
13-Dec-2017 18:59:59   -98.3792
13-Dec-2017 19:59:59  -131.7193
13-Dec-2017 20:59:59  -136.9486
13-Dec-2017 21:59:59  -113.9937
13-Dec-2017 22:59:59   -69.4324
13-Dec-2017 23:59:59   -14.8215
14-Dec-2017 00:59:59    36.2035
14-Dec-2017 01:59:59    71.3380
14-Dec-2017 02:59:59    82.6767
14-Dec-2017 03:59:59    68.6687
14-Dec-2017 04:59:59    34.4638
14-Dec-2017 05:59:59    -9.4460
14-Dec-2017 06:59:59   -49.9558
14-Dec-2017 07:59:59   -74.7648
14-Dec-2017 08:59:59   -75.6201
14-Dec-2017 09:59:59   -50.5573
14-Dec-2017 10:59:59    -4.5593
14-Dec-2017 11:59:59    51.5571
14-Dec-2017 12:59:59   103.7660
14-Dec-2017 13:59:59   138.3266
14-Dec-2017 14:59:59   145.2737
14-Dec-2017 15:59:59   121.0246
14-Dec-2017 16:59:59    69.4332
14-Dec-2017 17:59:59     1.0069
14-Dec-2017 18:59:59   -69.5405
14-Dec-2017 19:59:59  -126.8056
14-Dec-2017 20:59:59  -158.4132
14-Dec-2017 21:59:59  -158.0098
14-Dec-2017 22:59:59  -126.7809
14-Dec-2017 23:59:59   -73.1067
15-Dec-2017 00:59:59   -10.4371
15-Dec-2017 01:59:59    46.0865
15-Dec-2017 02:59:59    83.4145
15-Dec-2017 03:59:59    93.8254
15-Dec-2017 04:59:59    76.7968
15-Dec-2017 05:59:59    39.0340
15-Dec-2017 06:59:59    -7.3519
15-Dec-2017 07:59:59   -48.0577
15-Dec-2017 08:59:59   -70.3759
15-Dec-2017 09:59:59   -66.5874
15-Dec-2017 10:59:59   -36.0845
15-Dec-2017 11:59:59    14.3302
15-Dec-2017 12:59:59    72.0661
15-Dec-2017 13:59:59   121.8911
15-Dec-2017 14:59:59   149.8156
15-Dec-2017 15:59:59   146.7285
15-Dec-2017 16:59:59   110.8579
15-Dec-2017 17:59:59    48.4143
15-Dec-2017 18:59:59   -27.7658
15-Dec-2017 19:59:59  -101.2548
15-Dec-2017 20:59:59  -155.9983
15-Dec-2017 21:59:59  -180.2167
15-Dec-2017 22:59:59  -169.2667
15-Dec-2017 23:59:59  -126.7370
16-Dec-2017 00:59:59   -63.5006
16-Dec-2017 01:59:59     5.0398
16-Dec-2017 02:59:59    62.8201
16-Dec-2017 03:59:59    97.1165
16-Dec-2017 04:59:59   101.6693
16-Dec-2017 05:59:59    78.1360
16-Dec-2017 06:59:59    35.5070
16-Dec-2017 07:59:59   -12.3621
16-Dec-2017 08:59:59   -50.4674
16-Dec-2017 09:59:59   -66.6675
16-Dec-2017 10:59:59   -54.9512
16-Dec-2017 11:59:59   -17.1172
16-Dec-2017 12:59:59    37.5790
16-Dec-2017 13:59:59    94.7337
16-Dec-2017 14:59:59   138.4787
16-Dec-2017 15:59:59   155.6046
16-Dec-2017 16:59:59   139.0669
16-Dec-2017 17:59:59    89.9692
16-Dec-2017 18:59:59    17.5031
16-Dec-2017 19:59:59   -63.1613
16-Dec-2017 20:59:59  -134.5146
16-Dec-2017 21:59:59  -180.9667
16-Dec-2017 22:59:59  -192.6527
16-Dec-2017 23:59:59  -167.8241
17-Dec-2017 00:59:59  -113.2210
17-Dec-2017 01:59:59   -42.3308
17-Dec-2017 02:59:59    28.0229
17-Dec-2017 03:59:59    81.8948
17-Dec-2017 04:59:59   108.1639
17-Dec-2017 05:59:59   103.2111
17-Dec-2017 06:59:59    71.6507
17-Dec-2017 07:59:59    24.9401
17-Dec-2017 08:59:59   -21.7674
17-Dec-2017 09:59:59   -53.7078
17-Dec-2017 10:59:59   -60.4729
17-Dec-2017 11:59:59   -38.8288
17-Dec-2017 12:59:59     6.3456
17-Dec-2017 13:59:59    63.2518
17-Dec-2017 14:59:59   116.1957
17-Dec-2017 15:59:59   149.6714
17-Dec-2017 16:59:59   152.4553
17-Dec-2017 17:59:59   120.6538
17-Dec-2017 18:59:59    58.9128
17-Dec-2017 19:59:59   -20.5367
17-Dec-2017 20:59:59  -100.7704
17-Dec-2017 21:59:59  -164.2743
17-Dec-2017 22:59:59  -197.2267
17-Dec-2017 23:59:59  -192.8744
18-Dec-2017 00:59:59  -153.1488
18-Dec-2017 01:59:59   -88.1150
18-Dec-2017 02:59:59   -13.3980
18-Dec-2017 03:59:59    53.7549
18-Dec-2017 04:59:59    98.7702
18-Dec-2017 05:59:59   113.3105
18-Dec-2017 06:59:59    97.2004
18-Dec-2017 07:59:59    58.2360
18-Dec-2017 08:59:59     9.9431
18-Dec-2017 09:59:59   -32.1259
18-Dec-2017 10:59:59   -54.5899
18-Dec-2017 11:59:59   -49.8426
18-Dec-2017 12:59:59   -18.1237
18-Dec-2017 13:59:59    32.4782
18-Dec-2017 14:59:59    88.0983
18-Dec-2017 15:59:59   132.7096
18-Dec-2017 16:59:59   152.3486
18-Dec-2017 17:59:59   138.8596
18-Dec-2017 18:59:59    92.1870
18-Dec-2017 19:59:59    20.6160
18-Dec-2017 20:59:59   -61.1153
18-Dec-2017 21:59:59  -135.3609
18-Dec-2017 22:59:59  -185.8754
18-Dec-2017 23:59:59  -201.7925
19-Dec-2017 00:59:59  -180.2683
19-Dec-2017 01:59:59  -127.1189
19-Dec-2017 02:59:59   -55.2997
19-Dec-2017 03:59:59    18.3818
19-Dec-2017 04:59:59    77.4753
19-Dec-2017 05:59:59   109.9459
19-Dec-2017 06:59:59   111.0489
19-Dec-2017 07:59:59    84.3021
19-Dec-2017 08:59:59    40.3206
19-Dec-2017 09:59:59    -6.1628
19-Dec-2017 10:59:59   -40.3110
19-Dec-2017 11:59:59   -51.1811
19-Dec-2017 12:59:59   -34.6701
19-Dec-2017 13:59:59     5.3561
19-Dec-2017 14:59:59    58.0420
19-Dec-2017 15:59:59   108.3772
19-Dec-2017 16:59:59   141.1521
19-Dec-2017 17:59:59   145.0118
19-Dec-2017 18:59:59   115.5569
19-Dec-2017 19:59:59    56.6855
19-Dec-2017 20:59:59   -20.1797
19-Dec-2017 21:59:59   -98.7914
19-Dec-2017 22:59:59  -162.0249
19-Dec-2017 23:59:59  -196.0711
20-Dec-2017 00:59:59  -193.8131
20-Dec-2017 01:59:59  -156.5325
20-Dec-2017 02:59:59   -93.5191
20-Dec-2017 03:59:59   -19.6916
20-Dec-2017 04:59:59    48.1556
20-Dec-2017 05:59:59    95.5197
20-Dec-2017 06:59:59   113.7100
20-Dec-2017 07:59:59   101.8342
20-Dec-2017 08:59:59    66.7604
20-Dec-2017 09:59:59    21.0860
20-Dec-2017 10:59:59   -20.3413
20-Dec-2017 11:59:59   -44.4403
20-Dec-2017 12:59:59   -43.4052
20-Dec-2017 13:59:59   -16.7980
20-Dec-2017 14:59:59    28.3130
20-Dec-2017 15:59:59    79.2030
20-Dec-2017 16:59:59   120.8437
20-Dec-2017 17:59:59   139.8936
20-Dec-2017 18:59:59   128.2889
20-Dec-2017 19:59:59    85.5065
20-Dec-2017 20:59:59    18.9096
20-Dec-2017 21:59:59   -57.9224
20-Dec-2017 22:59:59  -128.4583
20-Dec-2017 23:59:59  -177.2504
21-Dec-2017 00:59:59  -193.7145
21-Dec-2017 01:59:59  -174.7028
21-Dec-2017 02:59:59  -125.2203
21-Dec-2017 03:59:59   -57.1153
21-Dec-2017 04:59:59    13.9147
21-Dec-2017 05:59:59    72.2318
21-Dec-2017 06:59:59   106.0863
21-Dec-2017 07:59:59   110.3975
21-Dec-2017 08:59:59    87.7933
21-Dec-2017 09:59:59    47.6673
21-Dec-2017 10:59:59     3.5178
21-Dec-2017 11:59:59   -30.7271
21-Dec-2017 12:59:59   -44.4408
21-Dec-2017 13:59:59   -33.1215
21-Dec-2017 14:59:59     0.4185
21-Dec-2017 15:59:59    46.7965
21-Dec-2017 16:59:59    92.5378
21-Dec-2017 17:59:59   123.6428
21-Dec-2017 18:59:59   129.3200
21-Dec-2017 19:59:59   104.9202
21-Dec-2017 20:59:59    53.3130
21-Dec-2017 21:59:59   -15.6504
21-Dec-2017 22:59:59   -87.4579
21-Dec-2017 23:59:59  -146.4536
22-Dec-2017 00:59:59  -179.6615
22-Dec-2017 01:59:59  -179.9509
22-Dec-2017 02:59:59  -147.7480
22-Dec-2017 03:59:59   -90.8708
22-Dec-2017 04:59:59   -22.5406
22-Dec-2017 05:59:59    41.9162
22-Dec-2017 06:59:59    88.8353
22-Dec-2017 07:59:59   109.4987
22-Dec-2017 08:59:59   102.1150
22-Dec-2017 09:59:59    72.0154
22-Dec-2017 10:59:59    30.0388
22-Dec-2017 11:59:59   -10.4556
22-Dec-2017 12:59:59   -37.1680
22-Dec-2017 13:59:59   -42.1052
22-Dec-2017 14:59:59   -23.6635
22-Dec-2017 15:59:59    12.9781
22-Dec-2017 16:59:59    57.2451
22-Dec-2017 17:59:59    95.9692
22-Dec-2017 18:59:59   116.8760
22-Dec-2017 19:59:59   111.8625
22-Dec-2017 20:59:59    79.2205
22-Dec-2017 21:59:59    24.2384
22-Dec-2017 22:59:59   -41.9762
22-Dec-2017 23:59:59  -105.1541
23-Dec-2017 00:59:59  -151.3323
23-Dec-2017 01:59:59  -170.2586
23-Dec-2017 02:59:59  -157.8798
23-Dec-2017 03:59:59  -117.2957
23-Dec-2017 04:59:59   -57.9493
23-Dec-2017 05:59:59     6.7292
23-Dec-2017 06:59:59    62.6242
23-Dec-2017 07:59:59    98.3486
23-Dec-2017 08:59:59   107.9176
23-Dec-2017 09:59:59    92.0250
23-Dec-2017 10:59:59    57.6252
23-Dec-2017 11:59:59    15.9509
23-Dec-2017 12:59:59   -20.5073
23-Dec-2017 13:59:59   -41.2803
23-Dec-2017 14:59:59   -40.6220
23-Dec-2017 15:59:59   -18.9536
23-Dec-2017 16:59:59    17.3063
23-Dec-2017 17:59:59    57.4657
23-Dec-2017 18:59:59    89.3874
23-Dec-2017 19:59:59   102.6919
23-Dec-2017 20:59:59    91.5187
23-Dec-2017 21:59:59    56.1422
23-Dec-2017 22:59:59     3.0363
23-Dec-2017 23:59:59   -56.6286
24-Dec-2017 00:59:59  -109.6758
24-Dec-2017 01:59:59  -144.1259
24-Dec-2017 02:59:59  -152.1115
24-Dec-2017 03:59:59  -131.7825
24-Dec-2017 04:59:59   -87.7332
24-Dec-2017 05:59:59   -29.8585
24-Dec-2017 06:59:59    29.0673
24-Dec-2017 07:59:59    76.4772
24-Dec-2017 08:59:59   102.9977
24-Dec-2017 09:59:59   104.5983
24-Dec-2017 10:59:59    83.3882
24-Dec-2017 11:59:59    46.8851
24-Dec-2017 12:59:59     5.9615
24-Dec-2017 13:59:59   -27.9969
24-Dec-2017 14:59:59   -45.9995
24-Dec-2017 15:59:59   -43.6988
24-Dec-2017 16:59:59   -22.4207
24-Dec-2017 17:59:59    11.2634
24-Dec-2017 18:59:59    47.3005
24-Dec-2017 19:59:59    74.7978
24-Dec-2017 20:59:59    84.8703
24-Dec-2017 21:59:59    72.9773
24-Dec-2017 22:59:59    40.1617
24-Dec-2017 23:59:59    -7.1151
25-Dec-2017 00:59:59   -58.4961
25-Dec-2017 01:59:59  -102.2313
25-Dec-2017 02:59:59  -128.0349
25-Dec-2017 03:59:59  -129.5941
25-Dec-2017 04:59:59  -106.1122
25-Dec-2017 05:59:59   -62.5126
25-Dec-2017 06:59:59    -8.2625
25-Dec-2017 07:59:59    44.8899
25-Dec-2017 08:59:59    85.7039
25-Dec-2017 09:59:59   106.0789
25-Dec-2017 10:59:59   102.8942
25-Dec-2017 11:59:59    78.6196
25-Dec-2017 12:59:59    40.5650
25-Dec-2017 13:59:59    -1.0280
25-Dec-2017 14:59:59   -35.5701
25-Dec-2017 15:59:59   -54.7413
25-Dec-2017 16:59:59   -54.4994
25-Dec-2017 17:59:59   -35.9933
25-Dec-2017 18:59:59    -5.1704
25-Dec-2017 19:59:59    28.8094
25-Dec-2017 20:59:59    55.9513
25-Dec-2017 21:59:59    67.9973
25-Dec-2017 22:59:59    60.5553
25-Dec-2017 23:59:59    34.2595
26-Dec-2017 00:59:59    -5.3225
26-Dec-2017 01:59:59   -49.0109
26-Dec-2017 02:59:59   -86.2401
26-Dec-2017 03:59:59  -107.6415
26-Dec-2017 04:59:59  -107.3546
26-Dec-2017 05:59:59   -84.5005
26-Dec-2017 06:59:59   -43.4591
26-Dec-2017 07:59:59     7.1180
26-Dec-2017 08:59:59    56.3212
26-Dec-2017 09:59:59    93.5384
26-Dec-2017 10:59:59   110.9356
26-Dec-2017 11:59:59   105.2701
26-Dec-2017 12:59:59    78.6021
26-Dec-2017 13:59:59    37.7407
26-Dec-2017 14:59:59    -7.4363
26-Dec-2017 15:59:59   -46.3767
26-Dec-2017 16:59:59   -70.3836
26-Dec-2017 17:59:59   -74.6668
26-Dec-2017 18:59:59   -59.4264
26-Dec-2017 19:59:59   -29.7097
26-Dec-2017 20:59:59     5.9157
26-Dec-2017 21:59:59    37.5438
26-Dec-2017 22:59:59    56.4317
26-Dec-2017 23:59:59    57.2069
27-Dec-2017 00:59:59    39.2390
27-Dec-2017 01:59:59     6.8366
27-Dec-2017 02:59:59   -31.7836
27-Dec-2017 03:59:59   -66.5089
27-Dec-2017 04:59:59   -87.8391
27-Dec-2017 05:59:59   -89.2774
27-Dec-2017 06:59:59   -69.0206
27-Dec-2017 07:59:59   -30.5248
27-Dec-2017 08:59:59    18.2020
27-Dec-2017 09:59:59    66.4247
27-Dec-2017 10:59:59   103.1948
27-Dec-2017 11:59:59   119.9501
27-Dec-2017 12:59:59   112.5777
27-Dec-2017 13:59:59    82.4344
27-Dec-2017 14:59:59    36.0718
27-Dec-2017 15:59:59   -16.2791
27-Dec-2017 16:59:59   -63.1076
27-Dec-2017 17:59:59   -94.3347
27-Dec-2017 18:59:59  -103.6843
27-Dec-2017 19:59:59   -90.1402
27-Dec-2017 20:59:59   -58.1326
27-Dec-2017 21:59:59   -16.4037
27-Dec-2017 22:59:59    24.1759
27-Dec-2017 23:59:59    53.3112
28-Dec-2017 00:59:59    63.8453
28-Dec-2017 01:59:59    53.5504
28-Dec-2017 02:59:59    25.6970
28-Dec-2017 03:59:59   -11.7492
28-Dec-2017 04:59:59   -48.1194
28-Dec-2017 05:59:59   -72.7414
28-Dec-2017 06:59:59   -77.6865
28-Dec-2017 07:59:59   -59.8795
28-Dec-2017 08:59:59   -22.0366
28-Dec-2017 09:59:59    27.8243
28-Dec-2017 10:59:59    78.2070
28-Dec-2017 11:59:59   116.8700
28-Dec-2017 12:59:59   133.8119
28-Dec-2017 13:59:59   123.7798
28-Dec-2017 14:59:59    87.6740
28-Dec-2017 15:59:59    32.4851
28-Dec-2017 16:59:59   -30.2473
28-Dec-2017 17:59:59   -87.1017
28-Dec-2017 18:59:59  -125.9316
28-Dec-2017 19:59:59  -138.7482
28-Dec-2017 20:59:59  -123.6218
28-Dec-2017 21:59:59   -85.1243
28-Dec-2017 22:59:59   -33.1919
28-Dec-2017 23:59:59    19.3268
29-Dec-2017 00:59:59    59.8433
29-Dec-2017 01:59:59    79.1423
29-Dec-2017 02:59:59    73.6618
29-Dec-2017 03:59:59    46.3644
29-Dec-2017 04:59:59     5.9666
29-Dec-2017 05:59:59   -35.2970
29-Dec-2017 06:59:59   -64.8312
29-Dec-2017 07:59:59   -72.9746
29-Dec-2017 08:59:59   -55.6013
29-Dec-2017 09:59:59   -15.3603
29-Dec-2017 10:59:59    38.7883
29-Dec-2017 11:59:59    93.6549
29-Dec-2017 12:59:59   135.0316
29-Dec-2017 13:59:59   151.2484
29-Dec-2017 14:59:59   136.1907
29-Dec-2017 15:59:59    91.0113
29-Dec-2017 16:59:59    24.0832
29-Dec-2017 17:59:59   -50.8294
29-Dec-2017 18:59:59  -117.7619
29-Dec-2017 19:59:59  -162.3336
29-Dec-2017 20:59:59  -175.1989
29-Dec-2017 21:59:59  -154.3073
29-Dec-2017 22:59:59  -105.3986
29-Dec-2017 23:59:59   -40.5939
30-Dec-2017 00:59:59    24.5873
30-Dec-2017 01:59:59    75.0522
30-Dec-2017 02:59:59    99.8568
30-Dec-2017 03:59:59    94.8901
30-Dec-2017 04:59:59    63.8413
30-Dec-2017 05:59:59    17.1918
30-Dec-2017 06:59:59   -30.5293
30-Dec-2017 07:59:59   -64.5454
30-Dec-2017 08:59:59   -73.7343
30-Dec-2017 09:59:59   -53.6377
30-Dec-2017 10:59:59    -7.7980
30-Dec-2017 11:59:59    52.9460
30-Dec-2017 12:59:59   113.0586
30-Dec-2017 13:59:59   156.1768
30-Dec-2017 14:59:59   169.2891
30-Dec-2017 15:59:59   146.1716
30-Dec-2017 16:59:59    89.1985
30-Dec-2017 17:59:59     9.0402
30-Dec-2017 18:59:59   -77.7133
30-Dec-2017 19:59:59  -152.4436
30-Dec-2017 20:59:59  -198.9610
30-Dec-2017 21:59:59  -207.4242
30-Dec-2017 22:59:59  -176.7402
30-Dec-2017 23:59:59  -114.8312
31-Dec-2017 00:59:59   -36.6855
31-Dec-2017 01:59:59    39.3390
31-Dec-2017 02:59:59    96.0419
31-Dec-2017 03:59:59   121.6107
31-Dec-2017 04:59:59   112.4884
31-Dec-2017 05:59:59    74.1504
31-Dec-2017 06:59:59    19.5869
31-Dec-2017 07:59:59   -34.1382
31-Dec-2017 08:59:59   -70.3829
31-Dec-2017 09:59:59   -77.3401
31-Dec-2017 10:59:59   -51.2352
31-Dec-2017 11:59:59     2.5215
31-Dec-2017 12:59:59    70.5498
31-Dec-2017 13:59:59   134.8005
31-Dec-2017 14:59:59   177.1298
31-Dec-2017 15:59:59   183.9988
31-Dec-2017 16:59:59   150.1026
31-Dec-2017 17:59:59    79.9925
31-Dec-2017 18:59:59   -12.7534
31-Dec-2017 19:59:59  -108.6352
31-Dec-2017 20:59:59  -186.8655
31-Dec-2017 21:59:59  -230.3880
31-Dec-2017 22:59:59  -230.0289
31-Dec-2017 23:59:59  -186.7371
01-Jan-2018 00:59:59  -111.3386
01-Jan-2018 01:59:59   -21.8551
01-Jan-2018 02:59:59    60.9537
01-Jan-2018 03:59:59   118.7114
01-Jan-2018 04:59:59   139.9245
01-Jan-2018 05:59:59   122.7287
01-Jan-2018 06:59:59    75.1861
01-Jan-2018 07:59:59    13.0558
01-Jan-2018 08:59:59   -44.3969
01-Jan-2018 09:59:59   -79.4904
01-Jan-2018 10:59:59   -80.8162
01-Jan-2018 11:59:59   -46.3237
01-Jan-2018 12:59:59    16.0004
01-Jan-2018 13:59:59    90.0541
01-Jan-2018 14:59:59   155.6745
01-Jan-2018 15:59:59   193.8092
01-Jan-2018 16:59:59   191.4968
01-Jan-2018 17:59:59   145.3834
01-Jan-2018 18:59:59    62.8627
01-Jan-2018 19:59:59   -39.4760
01-Jan-2018 20:59:59  -139.7332
01-Jan-2018 21:59:59  -215.9599
01-Jan-2018 22:59:59  -251.4889
01-Jan-2018 23:59:59  -238.9978
02-Jan-2018 00:59:59  -182.2832
02-Jan-2018 01:59:59   -95.2918
02-Jan-2018 02:59:59     1.3528
02-Jan-2018 03:59:59    85.4610
02-Jan-2018 04:59:59   138.7432
02-Jan-2018 05:59:59   151.2566
02-Jan-2018 06:59:59   123.7162
02-Jan-2018 07:59:59    67.0915
02-Jan-2018 08:59:59    -0.4019
02-Jan-2018 09:59:59   -58.1461
02-Jan-2018 10:59:59   -88.5620
02-Jan-2018 11:59:59   -81.7568
02-Jan-2018 12:59:59   -38.1873
02-Jan-2018 13:59:59    31.3525
02-Jan-2018 14:59:59   108.4269
02-Jan-2018 15:59:59   171.6633
02-Jan-2018 16:59:59   202.2762
02-Jan-2018 17:59:59   189.0050
02-Jan-2018 18:59:59   131.2030
02-Jan-2018 19:59:59    39.2764
02-Jan-2018 20:59:59   -67.6593
02-Jan-2018 21:59:59  -166.3364
02-Jan-2018 22:59:59  -234.9708
02-Jan-2018 23:59:59  -258.5691
03-Jan-2018 00:59:59  -232.5759
03-Jan-2018 01:59:59  -163.9457
03-Jan-2018 02:59:59   -69.3706
03-Jan-2018 03:59:59    28.8882
03-Jan-2018 04:59:59   108.5162
03-Jan-2018 05:59:59   152.6213
03-Jan-2018 06:59:59   153.7938
03-Jan-2018 07:59:59   115.7381
03-Jan-2018 08:59:59    52.0772
03-Jan-2018 09:59:59   -17.3496
03-Jan-2018 10:59:59   -71.7441
03-Jan-2018 11:59:59   -94.8145
03-Jan-2018 12:59:59   -79.0529
03-Jan-2018 13:59:59   -27.7342
03-Jan-2018 14:59:59    45.8761
03-Jan-2018 15:59:59   121.9048
03-Jan-2018 16:59:59   178.9852
03-Jan-2018 17:59:59   199.8022
03-Jan-2018 18:59:59   175.6556
03-Jan-2018 19:59:59   108.8763
03-Jan-2018 20:59:59    12.4727
03-Jan-2018 21:59:59   -92.9172
03-Jan-2018 22:59:59  -184.0078
03-Jan-2018 23:59:59  -240.5376
04-Jan-2018 00:59:59  -250.2076
04-Jan-2018 01:59:59  -211.6527
04-Jan-2018 02:59:59  -134.7052
04-Jan-2018 03:59:59   -37.8950
04-Jan-2018 04:59:59    56.1782
04-Jan-2018 05:59:59   126.4291
04-Jan-2018 06:59:59   158.4256
04-Jan-2018 07:59:59   147.7962
04-Jan-2018 08:59:59   101.0655
04-Jan-2018 09:59:59    33.7310
04-Jan-2018 10:59:59   -33.9091
04-Jan-2018 11:59:59   -82.1001
04-Jan-2018 12:59:59   -96.7809
04-Jan-2018 13:59:59   -73.2301
04-Jan-2018 14:59:59   -17.2866
04-Jan-2018 15:59:59    56.1587
04-Jan-2018 16:59:59   127.0069
04-Jan-2018 17:59:59   175.1470
04-Jan-2018 18:59:59   185.6809
04-Jan-2018 19:59:59   152.8476
04-Jan-2018 20:59:59    81.6496
04-Jan-2018 21:59:59   -13.2297
04-Jan-2018 22:59:59  -110.9498
04-Jan-2018 23:59:59  -189.5890
05-Jan-2018 00:59:59  -231.5001
05-Jan-2018 01:59:59  -227.6041
05-Jan-2018 02:59:59  -179.5552
05-Jan-2018 03:59:59   -99.2469
05-Jan-2018 04:59:59    -5.8000
05-Jan-2018 05:59:59    79.1977
05-Jan-2018 06:59:59   136.9963
05-Jan-2018 07:59:59   156.2060
05-Jan-2018 08:59:59   135.4134
