Lat:    34.8333, Lon:  -123.0000, Parameter: U(m^2/s)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
11-Mar-2018 13:59:59   -31.9417
11-Mar-2018 14:59:59   -24.4003
11-Mar-2018 15:59:59   -11.0246
11-Mar-2018 16:59:59     6.2798
11-Mar-2018 17:59:59    24.5203
11-Mar-2018 18:59:59    40.2410
11-Mar-2018 19:59:59    50.2968
11-Mar-2018 20:59:59    52.5933
11-Mar-2018 21:59:59    46.6098
11-Mar-2018 22:59:59    33.5686
11-Mar-2018 23:59:59    16.1916
12-Mar-2018 00:59:59    -1.9087
12-Mar-2018 01:59:59   -17.0681
12-Mar-2018 02:59:59   -26.4377
12-Mar-2018 03:59:59   -28.6640
12-Mar-2018 04:59:59   -24.2067
12-Mar-2018 05:59:59   -15.2029
12-Mar-2018 06:59:59    -4.9022
12-Mar-2018 07:59:59     3.1949
12-Mar-2018 08:59:59     6.2814
12-Mar-2018 09:59:59     3.0273
12-Mar-2018 10:59:59    -6.0066
12-Mar-2018 11:59:59   -18.4461
12-Mar-2018 12:59:59   -30.6695
12-Mar-2018 13:59:59   -38.7319
12-Mar-2018 14:59:59   -39.4205
12-Mar-2018 15:59:59   -31.1685
12-Mar-2018 16:59:59   -14.5851
12-Mar-2018 17:59:59     7.5547
12-Mar-2018 18:59:59    30.8790
12-Mar-2018 19:59:59    50.4226
12-Mar-2018 20:59:59    61.8248
12-Mar-2018 21:59:59    62.4208
12-Mar-2018 22:59:59    51.9450
12-Mar-2018 23:59:59    32.6552
13-Mar-2018 00:59:59     8.8287
13-Mar-2018 01:59:59   -14.2579
13-Mar-2018 02:59:59   -31.6161
13-Mar-2018 03:59:59   -39.7779
13-Mar-2018 04:59:59   -37.6567
13-Mar-2018 05:59:59   -26.8072
13-Mar-2018 06:59:59   -11.0071
13-Mar-2018 07:59:59     4.7426
13-Mar-2018 08:59:59    15.5504
13-Mar-2018 09:59:59    17.9567
13-Mar-2018 10:59:59    10.8994
13-Mar-2018 11:59:59    -3.9399
13-Mar-2018 12:59:59   -22.5138
13-Mar-2018 13:59:59   -39.4317
13-Mar-2018 14:59:59   -49.3717
13-Mar-2018 15:59:59   -48.5241
13-Mar-2018 16:59:59   -35.6841
13-Mar-2018 17:59:59   -12.6999
13-Mar-2018 18:59:59    15.8623
13-Mar-2018 19:59:59    43.7699
13-Mar-2018 20:59:59    64.6402
13-Mar-2018 21:59:59    73.5405
13-Mar-2018 22:59:59    68.2604
13-Mar-2018 23:59:59    49.9214
14-Mar-2018 00:59:59    22.7514
14-Mar-2018 01:59:59    -6.9327
14-Mar-2018 02:59:59   -32.2883
14-Mar-2018 03:59:59   -47.6617
14-Mar-2018 04:59:59   -50.0139
14-Mar-2018 05:59:59   -39.6856
14-Mar-2018 06:59:59   -20.2938
14-Mar-2018 07:59:59     2.2239
14-Mar-2018 08:59:59    21.1798
14-Mar-2018 09:59:59    30.9185
14-Mar-2018 10:59:59    28.3484
14-Mar-2018 11:59:59    13.8138
14-Mar-2018 12:59:59    -8.9297
14-Mar-2018 13:59:59   -33.6488
14-Mar-2018 14:59:59   -53.2441
14-Mar-2018 15:59:59   -61.6315
14-Mar-2018 16:59:59   -55.4019
14-Mar-2018 17:59:59   -34.8211
14-Mar-2018 18:59:59    -3.8928
14-Mar-2018 19:59:59    30.5512
14-Mar-2018 20:59:59    60.5180
14-Mar-2018 21:59:59    78.8577
14-Mar-2018 22:59:59    81.0937
14-Mar-2018 23:59:59    66.6006
15-Mar-2018 00:59:59    38.8152
15-Mar-2018 01:59:59     4.4113
15-Mar-2018 02:59:59   -28.3631
15-Mar-2018 03:59:59   -51.7674
15-Mar-2018 04:59:59   -60.5354
15-Mar-2018 05:59:59   -53.2174
15-Mar-2018 06:59:59   -32.5433
15-Mar-2018 07:59:59    -4.7030
15-Mar-2018 08:59:59    22.2804
15-Mar-2018 09:59:59    40.6675
15-Mar-2018 10:59:59    45.0629
15-Mar-2018 11:59:59    33.8792
15-Mar-2018 12:59:59     9.8125
15-Mar-2018 13:59:59   -20.8065
15-Mar-2018 14:59:59   -49.6313
15-Mar-2018 15:59:59   -68.4787
15-Mar-2018 16:59:59   -71.5042
15-Mar-2018 17:59:59   -56.8060
15-Mar-2018 18:59:59   -27.0275
15-Mar-2018 19:59:59    11.2126
15-Mar-2018 20:59:59    48.9338
15-Mar-2018 21:59:59    77.0472
15-Mar-2018 22:59:59    88.6729
15-Mar-2018 23:59:59    80.9218
16-Mar-2018 00:59:59    55.6753
16-Mar-2018 01:59:59    19.1482
16-Mar-2018 02:59:59   -19.6645
16-Mar-2018 03:59:59   -51.2658
16-Mar-2018 04:59:59   -68.0791
16-Mar-2018 05:59:59   -66.3878
16-Mar-2018 06:59:59   -47.2870
16-Mar-2018 07:59:59   -16.3935
16-Mar-2018 08:59:59    17.6205
16-Mar-2018 09:59:59    45.2956
16-Mar-2018 10:59:59    58.8735
16-Mar-2018 11:59:59    54.3557
16-Mar-2018 12:59:59    32.5952
16-Mar-2018 13:59:59    -0.8755
16-Mar-2018 14:59:59   -37.2439
16-Mar-2018 15:59:59   -66.6944
16-Mar-2018 16:59:59   -80.9759
16-Mar-2018 17:59:59   -75.5944
16-Mar-2018 18:59:59   -51.0559
16-Mar-2018 19:59:59   -12.8256
16-Mar-2018 20:59:59    30.0007
16-Mar-2018 21:59:59    66.9808
16-Mar-2018 22:59:59    88.9847
16-Mar-2018 23:59:59    90.5427
17-Mar-2018 00:59:59    71.2741
17-Mar-2018 01:59:59    36.0182
17-Mar-2018 02:59:59    -6.3744
17-Mar-2018 03:59:59   -45.2889
17-Mar-2018 04:59:59   -71.0576
17-Mar-2018 05:59:59   -77.4376
17-Mar-2018 06:59:59   -63.2151
17-Mar-2018 07:59:59   -32.5150
17-Mar-2018 08:59:59     6.2684
17-Mar-2018 09:59:59    42.6508
17-Mar-2018 10:59:59    66.7868
17-Mar-2018 11:59:59    72.0445
17-Mar-2018 12:59:59    56.7556
17-Mar-2018 13:59:59    24.6839
17-Mar-2018 14:59:59   -15.9180
17-Mar-2018 15:59:59   -54.4262
17-Mar-2018 16:59:59   -80.5963
17-Mar-2018 17:59:59   -87.2356
17-Mar-2018 18:59:59   -72.1060
17-Mar-2018 19:59:59   -38.5571
17-Mar-2018 20:59:59     5.2813
17-Mar-2018 21:59:59    48.5478
17-Mar-2018 22:59:59    80.4174
17-Mar-2018 23:59:59    92.8783
18-Mar-2018 00:59:59    82.8005
18-Mar-2018 01:59:59    52.7596
18-Mar-2018 02:59:59    10.3973
18-Mar-2018 03:59:59   -33.5214
18-Mar-2018 04:59:59   -67.8603
18-Mar-2018 05:59:59   -83.9657
18-Mar-2018 06:59:59   -77.8875
18-Mar-2018 07:59:59   -51.3932
18-Mar-2018 08:59:59   -11.5123
18-Mar-2018 09:59:59    31.2773
18-Mar-2018 10:59:59    65.7530
18-Mar-2018 11:59:59    82.8474
18-Mar-2018 12:59:59    77.9965
18-Mar-2018 13:59:59    52.3284
18-Mar-2018 14:59:59    12.3843
18-Mar-2018 15:59:59   -31.5594
18-Mar-2018 16:59:59   -68.1373
18-Mar-2018 17:59:59   -87.8288
18-Mar-2018 18:59:59   -85.4231
18-Mar-2018 19:59:59   -61.3786
18-Mar-2018 20:59:59   -21.7238
18-Mar-2018 21:59:59    23.4765
18-Mar-2018 22:59:59    62.6989
18-Mar-2018 23:59:59    85.9195
19-Mar-2018 00:59:59    87.1918
19-Mar-2018 01:59:59    66.1818
19-Mar-2018 02:59:59    28.2624
19-Mar-2018 03:59:59   -16.8567
19-Mar-2018 04:59:59   -57.6134
19-Mar-2018 05:59:59   -83.5545
19-Mar-2018 06:59:59   -88.0127
19-Mar-2018 07:59:59   -69.8132
19-Mar-2018 08:59:59   -33.5725
19-Mar-2018 09:59:59    11.4877
19-Mar-2018 10:59:59    53.9034
19-Mar-2018 11:59:59    82.9030
19-Mar-2018 12:59:59    91.1588
19-Mar-2018 13:59:59    76.6506
19-Mar-2018 14:59:59    43.1657
19-Mar-2018 15:59:59    -0.6894
19-Mar-2018 16:59:59   -43.7097
19-Mar-2018 17:59:59   -74.9709
19-Mar-2018 18:59:59   -86.6269
19-Mar-2018 19:59:59   -75.9094
19-Mar-2018 20:59:59   -45.8173
19-Mar-2018 21:59:59    -4.3242
19-Mar-2018 22:59:59    37.6888
19-Mar-2018 23:59:59    69.2414
20-Mar-2018 00:59:59    82.0799
20-Mar-2018 01:59:59    72.7977
20-Mar-2018 02:59:59    43.7068
20-Mar-2018 03:59:59     2.2414
20-Mar-2018 04:59:59   -40.9490
20-Mar-2018 05:59:59   -74.7261
20-Mar-2018 06:59:59   -90.3098
20-Mar-2018 07:59:59   -83.5155
20-Mar-2018 08:59:59   -55.8157
20-Mar-2018 09:59:59   -13.9576
20-Mar-2018 10:59:59    31.7587
20-Mar-2018 11:59:59    70.0966
20-Mar-2018 12:59:59    91.7227
20-Mar-2018 13:59:59    91.5465
20-Mar-2018 14:59:59    69.9682
20-Mar-2018 15:59:59    32.7238
20-Mar-2018 16:59:59   -10.6216
20-Mar-2018 17:59:59   -49.1391
20-Mar-2018 18:59:59   -73.3240
20-Mar-2018 19:59:59   -77.4944
20-Mar-2018 20:59:59   -61.1917
20-Mar-2018 21:59:59   -29.2350
20-Mar-2018 22:59:59     9.5734
20-Mar-2018 23:59:59    44.7502
21-Mar-2018 00:59:59    66.8447
21-Mar-2018 01:59:59    69.8687
21-Mar-2018 02:59:59    52.8239
21-Mar-2018 03:59:59    19.9440
21-Mar-2018 04:59:59   -20.4005
21-Mar-2018 05:59:59   -57.8487
21-Mar-2018 06:59:59   -82.6908
21-Mar-2018 07:59:59   -88.3333
21-Mar-2018 08:59:59   -72.9616
21-Mar-2018 09:59:59   -39.9862
21-Mar-2018 10:59:59     2.8312
21-Mar-2018 11:59:59    45.3378
21-Mar-2018 12:59:59    77.5330
21-Mar-2018 13:59:59    92.0465
21-Mar-2018 14:59:59    85.9280
21-Mar-2018 15:59:59    61.3072
21-Mar-2018 16:59:59    24.7713
21-Mar-2018 17:59:59   -14.3645
21-Mar-2018 18:59:59   -46.4428
21-Mar-2018 19:59:59   -63.8941
21-Mar-2018 20:59:59   -63.0985
21-Mar-2018 21:59:59   -45.2151
21-Mar-2018 22:59:59   -15.7877
21-Mar-2018 23:59:59    16.7573
22-Mar-2018 00:59:59    43.3242
22-Mar-2018 01:59:59    56.5005
22-Mar-2018 02:59:59    52.4522
22-Mar-2018 03:59:59    31.8865
22-Mar-2018 04:59:59    -0.1496
22-Mar-2018 05:59:59   -35.5704
22-Mar-2018 06:59:59   -65.3108
22-Mar-2018 07:59:59   -81.6169
22-Mar-2018 08:59:59   -79.9885
22-Mar-2018 09:59:59   -60.2919
22-Mar-2018 10:59:59   -26.7747
22-Mar-2018 11:59:59    13.0068
22-Mar-2018 12:59:59    50.0638
22-Mar-2018 13:59:59    76.1768
22-Mar-2018 14:59:59    85.8701
22-Mar-2018 15:59:59    77.6756
22-Mar-2018 16:59:59    54.3837
22-Mar-2018 17:59:59    22.2431
22-Mar-2018 18:59:59   -10.6720
22-Mar-2018 19:59:59   -36.5025
22-Mar-2018 20:59:59   -49.5368
22-Mar-2018 21:59:59   -47.5579
22-Mar-2018 22:59:59   -32.2818
22-Mar-2018 23:59:59    -8.8009
23-Mar-2018 00:59:59    15.8077
23-Mar-2018 01:59:59    34.3420
23-Mar-2018 02:59:59    41.3291
23-Mar-2018 03:59:59    34.4087
23-Mar-2018 04:59:59    14.9106
23-Mar-2018 05:59:59   -12.5028
23-Mar-2018 06:59:59   -41.0252
23-Mar-2018 07:59:59   -63.4156
23-Mar-2018 08:59:59   -73.7961
23-Mar-2018 09:59:59   -69.0955
23-Mar-2018 10:59:59   -49.7888
23-Mar-2018 11:59:59   -19.7643
23-Mar-2018 12:59:59    14.6304
23-Mar-2018 13:59:59    46.1178
23-Mar-2018 14:59:59    68.2103
23-Mar-2018 15:59:59    76.7017
23-Mar-2018 16:59:59    70.5769
23-Mar-2018 17:59:59    52.1361
23-Mar-2018 18:59:59    26.3270
23-Mar-2018 19:59:59    -0.5319
23-Mar-2018 20:59:59   -22.3094
23-Mar-2018 21:59:59   -34.5180
23-Mar-2018 22:59:59   -35.3191
23-Mar-2018 23:59:59   -25.8505
24-Mar-2018 00:59:59    -9.8151
24-Mar-2018 01:59:59     7.5434
24-Mar-2018 02:59:59    20.8141
24-Mar-2018 03:59:59    25.7961
24-Mar-2018 04:59:59    20.5469
24-Mar-2018 05:59:59     5.8536
24-Mar-2018 06:59:59   -14.9727
24-Mar-2018 07:59:59   -36.9160
24-Mar-2018 08:59:59   -54.4794
24-Mar-2018 09:59:59   -63.0149
24-Mar-2018 10:59:59   -59.8390
24-Mar-2018 11:59:59   -44.8763
24-Mar-2018 12:59:59   -20.6867
24-Mar-2018 13:59:59     8.1174
24-Mar-2018 14:59:59    35.9193
24-Mar-2018 15:59:59    57.3571
24-Mar-2018 16:59:59    68.5027
24-Mar-2018 17:59:59    67.6905
24-Mar-2018 18:59:59    55.8154
24-Mar-2018 19:59:59    36.0461
24-Mar-2018 20:59:59    13.0337
24-Mar-2018 21:59:59    -8.1896
24-Mar-2018 22:59:59   -23.3621
24-Mar-2018 23:59:59   -29.9300
25-Mar-2018 00:59:59   -27.5600
25-Mar-2018 01:59:59   -18.1211
25-Mar-2018 02:59:59    -5.1506
25-Mar-2018 03:59:59     7.0607
25-Mar-2018 04:59:59    14.5454
25-Mar-2018 05:59:59    14.6453
25-Mar-2018 06:59:59     6.6771
25-Mar-2018 07:59:59    -7.8761
25-Mar-2018 08:59:59   -25.6902
25-Mar-2018 09:59:59   -42.3677
25-Mar-2018 10:59:59   -53.4717
25-Mar-2018 11:59:59   -55.5870
25-Mar-2018 12:59:59   -47.1649
25-Mar-2018 13:59:59   -28.9528
25-Mar-2018 14:59:59    -3.9049
25-Mar-2018 15:59:59    23.4118
25-Mar-2018 16:59:59    47.7911
25-Mar-2018 17:59:59    64.5208
25-Mar-2018 18:59:59    70.4234
25-Mar-2018 19:59:59    64.5644
25-Mar-2018 20:59:59    48.4634
25-Mar-2018 21:59:59    25.7535
25-Mar-2018 22:59:59     1.3610
25-Mar-2018 23:59:59   -19.6125
26-Mar-2018 00:59:59   -33.0494
26-Mar-2018 01:59:59   -36.7497
26-Mar-2018 02:59:59   -30.9164
26-Mar-2018 03:59:59   -18.0742
26-Mar-2018 04:59:59    -2.4326
26-Mar-2018 05:59:59    11.1638
26-Mar-2018 06:59:59    18.4522
26-Mar-2018 07:59:59    16.8453
26-Mar-2018 08:59:59     6.1334
26-Mar-2018 09:59:59   -11.3867
26-Mar-2018 10:59:59   -31.4031
26-Mar-2018 11:59:59   -48.5990
26-Mar-2018 12:59:59   -57.9512
26-Mar-2018 13:59:59   -56.0070
26-Mar-2018 14:59:59   -41.8264
26-Mar-2018 15:59:59   -17.3470
26-Mar-2018 16:59:59    12.9389
26-Mar-2018 17:59:59    42.9400
26-Mar-2018 18:59:59    66.3433
26-Mar-2018 19:59:59    78.0925
26-Mar-2018 20:59:59    75.6095
26-Mar-2018 21:59:59    59.4576
26-Mar-2018 22:59:59    33.2648
26-Mar-2018 23:59:59     2.9111
27-Mar-2018 00:59:59   -24.8439
27-Mar-2018 01:59:59   -43.9684
27-Mar-2018 02:59:59   -50.6122
27-Mar-2018 03:59:59   -44.0450
27-Mar-2018 04:59:59   -26.8373
27-Mar-2018 05:59:59    -4.2225
27-Mar-2018 06:59:59    17.2163
27-Mar-2018 07:59:59    31.2216
27-Mar-2018 08:59:59    33.4843
27-Mar-2018 09:59:59    22.8039
27-Mar-2018 10:59:59     1.4814
27-Mar-2018 11:59:59   -25.1736
27-Mar-2018 12:59:59   -50.1210
27-Mar-2018 13:59:59   -66.3499
27-Mar-2018 14:59:59   -68.6864
27-Mar-2018 15:59:59   -55.1951
27-Mar-2018 16:59:59   -27.8041
27-Mar-2018 17:59:59     8.0233
27-Mar-2018 18:59:59    44.5165
27-Mar-2018 19:59:59    73.4388
27-Mar-2018 20:59:59    88.0972
27-Mar-2018 21:59:59    85.0179
27-Mar-2018 22:59:59    64.8610
27-Mar-2018 23:59:59    32.3276
28-Mar-2018 00:59:59    -4.9392
28-Mar-2018 01:59:59   -38.2020
28-Mar-2018 02:59:59   -59.7757
28-Mar-2018 03:59:59   -64.9381
28-Mar-2018 04:59:59   -53.1183
28-Mar-2018 05:59:59   -28.0520
28-Mar-2018 06:59:59     3.1520
28-Mar-2018 07:59:59    31.8143
28-Mar-2018 08:59:59    49.9102
28-Mar-2018 09:59:59    52.1582
28-Mar-2018 10:59:59    37.4350
28-Mar-2018 11:59:59     9.1448
28-Mar-2018 12:59:59   -25.5718
28-Mar-2018 13:59:59   -57.6064
28-Mar-2018 14:59:59   -78.1950
28-Mar-2018 15:59:59   -81.1918
28-Mar-2018 16:59:59   -64.7229
28-Mar-2018 17:59:59   -31.7838
28-Mar-2018 18:59:59    10.3909
28-Mar-2018 19:59:59    52.0492
28-Mar-2018 20:59:59    83.3147
28-Mar-2018 21:59:59    96.6568
28-Mar-2018 22:59:59    88.8096
28-Mar-2018 23:59:59    61.6440
29-Mar-2018 00:59:59    21.7581
29-Mar-2018 01:59:59   -21.1311
29-Mar-2018 02:59:59   -56.5984
29-Mar-2018 03:59:59   -76.1244
29-Mar-2018 04:59:59   -75.2479
29-Mar-2018 05:59:59   -54.7060
29-Mar-2018 06:59:59   -20.2603
29-Mar-2018 07:59:59    18.7606
29-Mar-2018 08:59:59    51.8414
29-Mar-2018 09:59:59    69.9844
29-Mar-2018 10:59:59    68.0493
29-Mar-2018 11:59:59    46.1234
29-Mar-2018 12:59:59     9.5616
29-Mar-2018 13:59:59   -32.3291
29-Mar-2018 14:59:59   -68.6399
29-Mar-2018 15:59:59   -89.6509
29-Mar-2018 16:59:59   -89.3558
29-Mar-2018 17:59:59   -67.0656
29-Mar-2018 18:59:59   -27.6733
29-Mar-2018 19:59:59    19.5065
29-Mar-2018 20:59:59    63.0403
29-Mar-2018 21:59:59    92.2468
29-Mar-2018 22:59:59    99.9059
29-Mar-2018 23:59:59    84.1159
30-Mar-2018 00:59:59    48.8139
30-Mar-2018 01:59:59     2.8176
30-Mar-2018 02:59:59   -42.3804
30-Mar-2018 03:59:59   -75.5120
30-Mar-2018 04:59:59   -88.3912
30-Mar-2018 05:59:59   -78.0013
30-Mar-2018 06:59:59   -47.2719
30-Mar-2018 07:59:59    -4.3414
30-Mar-2018 08:59:59    39.5157
30-Mar-2018 09:59:59    72.7734
30-Mar-2018 10:59:59    86.6162
30-Mar-2018 11:59:59    77.2201
30-Mar-2018 12:59:59    46.7630
30-Mar-2018 13:59:59     2.9007
30-Mar-2018 14:59:59   -43.1686
30-Mar-2018 15:59:59   -79.5596
30-Mar-2018 16:59:59   -96.7505
30-Mar-2018 17:59:59   -90.0445
30-Mar-2018 18:59:59   -60.8109
30-Mar-2018 19:59:59   -16.1779
30-Mar-2018 20:59:59    32.7506
30-Mar-2018 21:59:59    73.7051
30-Mar-2018 22:59:59    96.3736
30-Mar-2018 23:59:59    95.0394
31-Mar-2018 00:59:59    70.0552
31-Mar-2018 01:59:59    27.7738
31-Mar-2018 02:59:59   -21.0548
31-Mar-2018 03:59:59   -64.0129
31-Mar-2018 04:59:59   -90.1779
31-Mar-2018 05:59:59   -92.9099
31-Mar-2018 06:59:59   -71.5496
31-Mar-2018 07:59:59   -31.5916
31-Mar-2018 08:59:59    16.7163
31-Mar-2018 09:59:59    60.9896
31-Mar-2018 10:59:59    89.8730
31-Mar-2018 11:59:59    95.9444
31-Mar-2018 12:59:59    77.6141
31-Mar-2018 13:59:59    39.5320
31-Mar-2018 14:59:59    -8.6030
31-Mar-2018 15:59:59   -54.5268
31-Mar-2018 16:59:59   -86.5505
31-Mar-2018 17:59:59   -96.5539
31-Mar-2018 18:59:59   -82.0632
31-Mar-2018 19:59:59   -46.8820
31-Mar-2018 20:59:59    -0.1115
31-Mar-2018 21:59:59    46.1857
31-Mar-2018 22:59:59    80.0823
31-Mar-2018 23:59:59    92.8465
01-Apr-2018 00:59:59    81.1824
01-Apr-2018 01:59:59    48.0765
01-Apr-2018 02:59:59     2.0332
01-Apr-2018 03:59:59   -45.1026
01-Apr-2018 04:59:59   -81.1785
01-Apr-2018 05:59:59   -96.8443
01-Apr-2018 06:59:59   -87.9429
01-Apr-2018 07:59:59   -56.5712
01-Apr-2018 08:59:59   -10.5414
01-Apr-2018 09:59:59    38.6156
01-Apr-2018 10:59:59    78.5915
01-Apr-2018 11:59:59    99.4323
01-Apr-2018 12:59:59    96.0577
01-Apr-2018 13:59:59    69.5283
01-Apr-2018 14:59:59    26.7399
01-Apr-2018 15:59:59   -21.3698
01-Apr-2018 16:59:59   -62.6363
01-Apr-2018 17:59:59   -86.7814
01-Apr-2018 18:59:59   -88.0239
01-Apr-2018 19:59:59   -66.5226
01-Apr-2018 20:59:59   -28.2888
01-Apr-2018 21:59:59    16.4038
01-Apr-2018 22:59:59    55.6945
01-Apr-2018 23:59:59    79.2043
02-Apr-2018 00:59:59    80.7100
02-Apr-2018 01:59:59    59.7364
02-Apr-2018 02:59:59    21.6660
02-Apr-2018 03:59:59   -23.6591
02-Apr-2018 04:59:59   -64.4741
02-Apr-2018 05:59:59   -90.1156
02-Apr-2018 06:59:59   -93.7523
02-Apr-2018 07:59:59   -74.1283
02-Apr-2018 08:59:59   -35.8738
02-Apr-2018 09:59:59    11.6843
02-Apr-2018 10:59:59    56.9037
02-Apr-2018 11:59:59    88.7812
02-Apr-2018 12:59:59    99.7248
02-Apr-2018 13:59:59    87.4367
02-Apr-2018 14:59:59    55.4344
02-Apr-2018 15:59:59    12.0884
02-Apr-2018 16:59:59   -31.5636
02-Apr-2018 17:59:59   -64.6573
02-Apr-2018 18:59:59   -79.2639
02-Apr-2018 19:59:59   -72.3674
02-Apr-2018 20:59:59   -46.5616
02-Apr-2018 21:59:59    -9.2979
02-Apr-2018 22:59:59    29.1060
02-Apr-2018 23:59:59    58.1745
03-Apr-2018 00:59:59    69.9963
03-Apr-2018 01:59:59    61.2617
03-Apr-2018 02:59:59    34.0964
03-Apr-2018 03:59:59    -4.5106
03-Apr-2018 04:59:59   -44.5288
03-Apr-2018 05:59:59   -75.4786
03-Apr-2018 06:59:59   -89.1246
03-Apr-2018 07:59:59   -81.5789
03-Apr-2018 08:59:59   -54.2823
03-Apr-2018 09:59:59   -13.6212
03-Apr-2018 10:59:59    30.7079
03-Apr-2018 11:59:59    68.1594
03-Apr-2018 12:59:59    89.9877
03-Apr-2018 13:59:59    91.4100
03-Apr-2018 14:59:59    72.7387
03-Apr-2018 15:59:59    39.2086
03-Apr-2018 16:59:59    -0.4394
03-Apr-2018 17:59:59   -36.2369
03-Apr-2018 18:59:59   -59.5384
03-Apr-2018 19:59:59   -65.1864
03-Apr-2018 20:59:59   -52.7444
03-Apr-2018 21:59:59   -26.4987
03-Apr-2018 22:59:59     5.7543
03-Apr-2018 23:59:59    34.8039
04-Apr-2018 00:59:59    52.4532
04-Apr-2018 01:59:59    53.6517
04-Apr-2018 02:59:59    37.7864
04-Apr-2018 03:59:59     8.8119
04-Apr-2018 04:59:59   -25.8002
04-Apr-2018 05:59:59   -57.0083
04-Apr-2018 06:59:59   -76.5354
04-Apr-2018 07:59:59   -78.9885
04-Apr-2018 08:59:59   -63.2236
04-Apr-2018 09:59:59   -32.6195
04-Apr-2018 10:59:59     5.7979
04-Apr-2018 11:59:59    43.1404
04-Apr-2018 12:59:59    70.8864
04-Apr-2018 13:59:59    82.9818
04-Apr-2018 14:59:59    77.2839
04-Apr-2018 15:59:59    55.9941
04-Apr-2018 16:59:59    24.9909
04-Apr-2018 17:59:59    -7.7471
04-Apr-2018 18:59:59   -34.2064
04-Apr-2018 19:59:59   -48.3598
04-Apr-2018 20:59:59   -47.6275
04-Apr-2018 21:59:59   -33.4202
04-Apr-2018 22:59:59   -10.6454
04-Apr-2018 23:59:59    13.6740
05-Apr-2018 00:59:59    32.2954
05-Apr-2018 01:59:59    39.6691
05-Apr-2018 02:59:59    33.3765
05-Apr-2018 03:59:59    14.7336
05-Apr-2018 04:59:59   -11.5819
05-Apr-2018 05:59:59   -38.7651
05-Apr-2018 06:59:59   -59.6524
05-Apr-2018 07:59:59   -68.5606
05-Apr-2018 08:59:59   -62.7294
05-Apr-2018 09:59:59   -43.0056
05-Apr-2018 10:59:59   -13.6087
05-Apr-2018 11:59:59    18.9437
05-Apr-2018 12:59:59    47.4663
05-Apr-2018 13:59:59    65.8687
05-Apr-2018 14:59:59    70.6039
05-Apr-2018 15:59:59    61.4494
05-Apr-2018 16:59:59    41.4402
05-Apr-2018 17:59:59    15.9950
05-Apr-2018 18:59:59    -8.5200
05-Apr-2018 19:59:59   -26.4138
05-Apr-2018 20:59:59   -34.0619
05-Apr-2018 21:59:59   -30.7235
05-Apr-2018 22:59:59   -18.5949
05-Apr-2018 23:59:59    -2.1095
06-Apr-2018 00:59:59    13.3141
06-Apr-2018 01:59:59    22.7392
06-Apr-2018 02:59:59    23.0129
06-Apr-2018 03:59:59    13.5722
06-Apr-2018 04:59:59    -3.4368
06-Apr-2018 05:59:59   -23.7425
06-Apr-2018 06:59:59   -42.0679
06-Apr-2018 07:59:59   -53.4897
06-Apr-2018 08:59:59   -54.6883
06-Apr-2018 09:59:59   -44.7740
06-Apr-2018 10:59:59   -25.4939
06-Apr-2018 11:59:59    -0.7819
06-Apr-2018 12:59:59    24.2182
06-Apr-2018 13:59:59    44.3996
06-Apr-2018 14:59:59    55.8928
06-Apr-2018 15:59:59    56.9252
06-Apr-2018 16:59:59    48.1404
06-Apr-2018 17:59:59    32.3204
06-Apr-2018 18:59:59    13.6012
06-Apr-2018 19:59:59    -3.5998
06-Apr-2018 20:59:59   -15.6708
06-Apr-2018 21:59:59   -20.6340
06-Apr-2018 22:59:59   -18.5227
06-Apr-2018 23:59:59   -11.2343
07-Apr-2018 00:59:59    -1.9193
07-Apr-2018 01:59:59     5.9189
07-Apr-2018 02:59:59     9.3745
07-Apr-2018 03:59:59     6.8979
07-Apr-2018 04:59:59    -1.3200
07-Apr-2018 05:59:59   -13.4230
07-Apr-2018 06:59:59   -26.3857
07-Apr-2018 07:59:59   -36.7955
07-Apr-2018 08:59:59   -41.7141
07-Apr-2018 09:59:59   -39.4057
07-Apr-2018 10:59:59   -29.7564
07-Apr-2018 11:59:59   -14.2953
07-Apr-2018 12:59:59     4.1751
07-Apr-2018 13:59:59    22.2335
07-Apr-2018 14:59:59    36.6150
07-Apr-2018 15:59:59    44.9176
07-Apr-2018 16:59:59    46.0794
07-Apr-2018 17:59:59    40.5272
07-Apr-2018 18:59:59    29.9814
07-Apr-2018 19:59:59    16.9821
07-Apr-2018 20:59:59     4.2649
07-Apr-2018 21:59:59    -5.8617
07-Apr-2018 22:59:59   -11.9907
07-Apr-2018 23:59:59   -13.8459
08-Apr-2018 00:59:59   -12.2285
08-Apr-2018 01:59:59    -8.7141
08-Apr-2018 02:59:59    -5.1873
08-Apr-2018 03:59:59    -3.3337
08-Apr-2018 04:59:59    -4.2108
08-Apr-2018 05:59:59    -7.9933
08-Apr-2018 06:59:59   -13.9429
08-Apr-2018 07:59:59   -20.5987
08-Apr-2018 08:59:59   -26.1354
08-Apr-2018 09:59:59   -28.8017
08-Apr-2018 10:59:59   -27.3395
08-Apr-2018 11:59:59   -21.2905
08-Apr-2018 12:59:59   -11.1289
08-Apr-2018 13:59:59     1.8064
08-Apr-2018 14:59:59    15.5604
08-Apr-2018 15:59:59    27.9378
08-Apr-2018 16:59:59    36.9277
