usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396798650,04/06/2014 15:37:30,2,docr,3980.96,2,1.502,2,34.678,2,2.801,2,88.95,2,1523.578,2,27.7746,2,35.1321744,2,-122.94342106,2
1396798665,04/06/2014 15:37:45,2,docr,3980.86,2,1.502,2,34.676,2,2.801,2,88.94,2,1523.574,2,27.773,2,35.132142,2,-122.94336,2
1396798680,04/06/2014 15:38:00,2,docr,3980.86,2,1.5,2,34.676,2,2.798,2,88.93,2,1523.565,2,27.7731,2,35.13221826,2,-122.9435204,2
1396798695,04/06/2014 15:38:15,2,docr,3980.67,2,1.5,2,34.676,2,2.801,2,88.94,2,1523.562,2,27.7731,2,35.1321764,2,-122.943497,2
1396798710,04/06/2014 15:38:30,2,docr,3980.76,2,1.501,2,34.677,2,2.798,2,88.94,2,1523.569,2,27.7739,2,35.132187,2,-122.943453,2
1396798725,04/06/2014 15:38:45,2,docr,3980.86,2,1.503,2,34.678,2,2.797,2,88.94,2,1523.581,2,27.7745,2,35.13221066,2,-122.943405,2
1396798740,04/06/2014 15:39:00,2,docr,3980.96,2,1.503,2,34.677,2,2.799,2,88.93,2,1523.582,2,27.7737,2,35.13219293,2,-122.94340926,2
1396798755,04/06/2014 15:39:15,2,docr,3980.96,2,1.501,2,34.678,2,2.8,2,88.92,2,1523.574,2,27.7747,2,35.132154,2,-122.943526,2
1396798770,04/06/2014 15:39:30,2,docr,3980.86,2,1.499,2,34.677,2,2.798,2,88.91,2,1523.562,2,27.774,2,35.13215746,2,-122.94342533,2
1396798785,04/06/2014 15:39:45,2,docr,3980.86,2,1.499,2,34.678,2,2.798,2,88.94,2,1523.564,2,27.7748,2,35.1321516,2,-122.9434046,2
1396798800,04/06/2014 15:40:00,2,docr,3980.86,2,1.501,2,34.678,2,2.794,2,88.92,2,1523.572,2,27.7747,2,35.132185,2,-122.943364,2
1396798815,04/06/2014 15:40:15,2,docr,3980.96,2,1.503,2,34.678,2,2.799,2,88.94,2,1523.583,2,27.7745,2,35.13213653,2,-122.9434712,2
1396798830,04/06/2014 15:40:30,2,docr,3980.96,2,1.504,2,34.677,2,2.799,2,88.92,2,1523.586,2,27.7737,2,35.1321152,2,-122.9435076,2
1396798845,04/06/2014 15:40:45,2,docr,3980.86,2,1.504,2,34.676,2,2.796,2,88.94,2,1523.583,2,27.7729,2,35.13214026,2,-122.94348186,2
1396798860,04/06/2014 15:41:00,2,docr,3980.76,2,1.501,2,34.676,2,2.8,2,88.93,2,1523.568,2,27.7731,2,35.13209533,2,-122.94348386,2
1396798875,04/06/2014 15:41:15,2,docr,3980.96,2,1.503,2,34.676,2,2.796,2,88.93,2,1523.58,2,27.7729,2,35.13207953,2,-122.9434868,2
1396798890,04/06/2014 15:41:30,2,docr,3980.96,2,1.505,2,34.676,2,2.799,2,88.94,2,1523.589,2,27.7728,2,35.132135,2,-122.943518,2
1396798905,04/06/2014 15:41:45,2,docr,3980.86,2,1.501,2,34.676,2,2.794,2,88.92,2,1523.57,2,27.7731,2,35.132118,2,-122.9435258,2
1396798920,04/06/2014 15:42:00,2,docr,3980.86,2,1.5,2,34.677,2,2.796,2,88.93,2,1523.567,2,27.7739,2,35.13210926,2,-122.94353993,2
1396798935,04/06/2014 15:42:15,2,docr,3980.86,2,1.5,2,34.678,2,2.798,2,88.93,2,1523.568,2,27.7747,2,35.1321326,2,-122.9435614,2
1396798950,04/06/2014 15:42:30,2,docr,3980.86,2,1.501,2,34.678,2,2.796,2,88.94,2,1523.572,2,27.7747,2,35.13213726,2,-122.94349266,2
1396798965,04/06/2014 15:42:45,2,docr,3980.96,2,1.503,2,34.677,2,2.795,2,88.95,2,1523.582,2,27.7737,2,35.13213,2,-122.943449,2
1396798980,04/06/2014 15:43:00,2,docr,3980.96,2,1.502,2,34.678,2,2.798,2,88.94,2,1523.578,2,27.7746,2,35.13205613,2,-122.94356113,2
1396798995,04/06/2014 15:43:15,2,docr,3980.96,2,1.501,2,34.677,2,2.798,2,88.92,2,1523.573,2,27.7739,2,35.13205966,2,-122.94353913,2
1396799010,04/06/2014 15:43:30,2,docr,3980.96,2,1.502,2,34.678,2,2.796,2,88.92,2,1523.578,2,27.7746,2,35.132069,2,-122.943505,2
1396799025,04/06/2014 15:43:45,2,docr,3980.96,2,1.503,2,34.677,2,2.795,2,88.95,2,1523.582,2,27.7737,2,35.13205046,2,-122.94351606,2
1396799040,04/06/2014 15:44:00,2,docr,3980.96,2,1.507,2,34.677,2,2.796,2,88.93,2,1523.599,2,27.7735,2,35.1320572,2,-122.94351,2
1396799055,04/06/2014 15:44:15,2,docr,3981.06,2,1.505,2,34.676,2,2.798,2,88.94,2,1523.591,2,27.7728,2,35.132063,2,-122.943498,2
1396799070,04/06/2014 15:44:30,2,docr,3981.06,2,1.501,2,34.677,2,2.795,2,88.94,2,1523.575,2,27.7739,2,35.13206226,2,-122.943546,2
1396799085,04/06/2014 15:44:45,2,docr,3980.86,2,1.499,2,34.677,2,2.797,2,88.95,2,1523.562,2,27.774,2,35.132029,2,-122.94357233,2
1396799100,04/06/2014 15:45:00,2,docr,3980.86,2,1.499,2,34.677,2,2.794,2,88.95,2,1523.562,2,27.774,2,35.131951,2,-122.943609,2
1396799115,04/06/2014 15:45:15,2,docr,3980.86,2,1.499,2,34.678,2,2.794,2,88.94,2,1523.564,2,27.7748,2,35.131943,2,-122.94373326,2
1396799130,04/06/2014 15:45:30,2,docr,3980.76,2,1.498,2,34.678,2,2.795,2,88.95,2,1523.558,2,27.7749,2,35.13200066,2,-122.9436972,2
1396799145,04/06/2014 15:45:45,2,docr,3980.76,2,1.498,2,34.678,2,2.794,2,88.93,2,1523.558,2,27.7749,2,35.131997,2,-122.943399,2
1396799160,04/06/2014 15:46:00,2,docr,3980.67,2,1.499,2,34.677,2,2.794,2,88.93,2,1523.559,2,27.774,2,35.13207806,2,-122.9434936,2
1396799175,04/06/2014 15:46:15,2,docr,3980.57,2,1.499,2,34.677,2,2.795,2,88.93,2,1523.557,2,27.774,2,35.132117,2,-122.9435376,2
1396799190,04/06/2014 15:46:30,2,docr,3980.67,2,1.499,2,34.677,2,2.794,2,88.93,2,1523.559,2,27.774,2,35.1321678,2,-122.9435192,2
1396799205,04/06/2014 15:46:45,2,docr,3980.76,2,1.499,2,34.676,2,2.796,2,88.97,2,1523.559,2,27.7732,2,35.13219793,2,-122.94356153,2
1396799220,04/06/2014 15:47:00,2,docr,3980.67,2,1.499,2,34.676,2,2.796,2,88.96,2,1523.558,2,27.7732,2,35.1322238,2,-122.94359773,2
1396799235,04/06/2014 15:47:15,2,docr,3980.47,2,1.499,2,34.677,2,2.795,2,88.96,2,1523.555,2,27.774,2,35.13214493,2,-122.94366186,2
1396799250,04/06/2014 15:47:30,2,docr,3980.57,2,1.499,2,34.677,2,2.795,2,88.97,2,1523.557,2,27.774,2,35.1321848,2,-122.9435132,2
1396799265,04/06/2014 15:47:45,2,docr,3980.47,2,1.499,2,34.677,2,2.796,2,88.97,2,1523.555,2,27.774,2,35.13222786,2,-122.94342553,2
1396799280,04/06/2014 15:48:00,2,docr,3980.57,2,1.498,2,34.678,2,2.795,2,88.96,2,1523.554,2,27.7749,2,35.13223906,2,-122.94359353,2
1396799295,04/06/2014 15:48:15,2,docr,3980.57,2,1.498,2,34.678,2,2.795,2,88.96,2,1523.554,2,27.7749,2,35.13232986,2,-122.9435892,2
1396799310,04/06/2014 15:48:30,2,docr,3980.47,2,1.498,2,34.678,2,2.796,2,88.96,2,1523.552,2,27.7749,2,35.132409,2,-122.943601,2
1396799325,04/06/2014 15:48:45,2,docr,3980.47,2,1.498,2,34.678,2,2.797,2,88.95,2,1523.552,2,27.7749,2,35.1322326,2,-122.94355026,2
1396799340,04/06/2014 15:49:00,2,docr,3980.08,2,1.499,2,34.677,2,2.794,2,88.95,2,1523.549,2,27.774,2,35.1323068,2,-122.94361133,2
1396799355,04/06/2014 15:49:15,2,docr,3980.28,2,1.499,2,34.677,2,2.795,2,88.93,2,1523.552,2,27.774,2,35.132398,2,-122.943726,2
1396799370,04/06/2014 15:49:30,2,docr,3980.28,2,1.499,2,34.677,2,2.796,2,88.95,2,1523.552,2,27.774,2,35.1325062,2,-122.9436282,2
1396799385,04/06/2014 15:49:45,2,docr,3980.37,2,1.5,2,34.676,2,2.793,2,88.95,2,1523.557,2,27.7731,2,35.13251413,2,-122.94364733,2
1396799400,04/06/2014 15:50:00,2,docr,3980.37,2,1.5,2,34.676,2,2.791,2,88.96,2,1523.557,2,27.7731,2,35.132501,2,-122.943688,2
1396799415,04/06/2014 15:50:15,2,docr,3980.28,2,1.5,2,34.676,2,2.79,2,88.95,2,1523.555,2,27.7731,2,35.13257986,2,-122.94371593,2
1396799430,04/06/2014 15:50:30,2,docr,3979.89,2,1.499,2,34.677,2,2.79,2,88.95,2,1523.545,2,27.774,2,35.132616,2,-122.943717,2
1396799445,04/06/2014 15:50:45,2,docr,3979.69,2,1.499,2,34.677,2,2.789,2,88.94,2,1523.542,2,27.774,2,35.13264,2,-122.943692,2
1396799460,04/06/2014 15:51:00,2,docr,3979.5,2,1.498,2,34.678,2,2.789,2,88.94,2,1523.535,2,27.7749,2,35.1327296,2,-122.94356106,2
1396799475,04/06/2014 15:51:15,2,docr,3979.3,2,1.498,2,34.678,2,2.788,2,88.93,2,1523.532,2,27.7749,2,35.13278686,2,-122.94359726,2
1396799490,04/06/2014 15:51:30,2,docr,3978.72,2,1.498,2,34.678,2,2.788,2,88.95,2,1523.521,2,27.7749,2,35.132883,2,-122.94385,2
1396799505,04/06/2014 15:51:45,2,docr,3978.72,2,1.499,2,34.678,2,2.791,2,88.94,2,1523.526,2,27.7748,2,35.13274306,2,-122.94376553,2
1396799520,04/06/2014 15:52:00,2,docr,3978.81,2,1.499,2,34.677,2,2.791,2,88.91,2,1523.526,2,27.774,2,35.1326636,2,-122.9437486,2
1396799535,04/06/2014 15:52:15,2,docr,3978.52,2,1.499,2,34.677,2,2.787,2,88.94,2,1523.521,2,27.774,2,35.13260853,2,-122.94382006,2
1396799550,04/06/2014 15:52:30,2,docr,3977.94,2,1.499,2,34.677,2,2.786,2,88.96,2,1523.51,2,27.774,2,35.13272566,2,-122.94382566,2
1396799565,04/06/2014 15:52:45,2,docr,3977.84,2,1.5,2,34.676,2,2.788,2,88.94,2,1523.512,2,27.7731,2,35.132783,2,-122.943827,2
1396799580,04/06/2014 15:53:00,2,docr,3978.91,2,1.5,2,34.677,2,2.786,2,88.93,2,1523.532,2,27.7739,2,35.132783,2,-122.943827,2
1396799595,04/06/2014 15:53:15,2,docr,3979.2,2,1.5,2,34.677,2,2.785,2,88.95,2,1523.537,2,27.7739,2,35.132783,2,-122.943827,2
1396799610,04/06/2014 15:53:30,2,docr,3979.3,2,1.5,2,34.677,2,2.785,2,88.95,2,1523.539,2,27.7739,2,35.13278706,2,-122.9438276,2
1396799625,04/06/2014 15:53:45,2,docr,3979.4,2,1.499,2,34.677,2,2.787,2,88.93,2,1523.536,2,27.774,2,35.1328448,2,-122.9438168,2
1396799640,04/06/2014 15:54:00,2,docr,3979.4,2,1.499,2,34.678,2,2.787,2,88.96,2,1523.538,2,27.7748,2,35.13285726,2,-122.94379706,2
1396799655,04/06/2014 15:54:15,2,docr,3979.4,2,1.499,2,34.678,2,2.786,2,88.95,2,1523.538,2,27.7748,2,35.132868,2,-122.943784,2
1396799670,04/06/2014 15:54:30,2,docr,3979.5,2,1.499,2,34.677,2,2.789,2,88.95,2,1523.538,2,27.774,2,35.13296113,2,-122.94375973,2
1396799685,04/06/2014 15:54:45,2,docr,3979.4,2,1.499,2,34.677,2,2.787,2,88.96,2,1523.536,2,27.774,2,35.13286346,2,-122.94383333,2
1396799700,04/06/2014 15:55:00,2,docr,3979.4,2,1.499,2,34.677,2,2.785,2,88.97,2,1523.536,2,27.774,2,35.132772,2,-122.943889,2
1396799715,04/06/2014 15:55:15,2,docr,3979.59,2,1.499,2,34.677,2,2.787,2,88.93,2,1523.54,2,27.774,2,35.13284653,2,-122.9438426,2
1396799730,04/06/2014 15:55:30,2,docr,3979.5,2,1.5,2,34.676,2,2.784,2,88.94,2,1523.541,2,27.7731,2,35.1328542,2,-122.94383686,2
1396799745,04/06/2014 15:55:45,2,docr,3979.4,2,1.5,2,34.676,2,2.79,2,88.95,2,1523.539,2,27.7731,2,35.13283,2,-122.943835,2
1396799760,04/06/2014 15:56:00,2,docr,3979.5,2,1.5,2,34.676,2,2.789,2,88.94,2,1523.541,2,27.7731,2,35.1328224,2,-122.94382126,2
1396799775,04/06/2014 15:56:15,2,docr,3979.59,2,1.5,2,34.677,2,2.787,2,88.93,2,1523.544,2,27.7739,2,35.1328476,2,-122.9438322,2
1396799790,04/06/2014 15:56:30,2,docr,3979.5,2,1.499,2,34.677,2,2.788,2,88.92,2,1523.538,2,27.774,2,35.132888,2,-122.943789,2
1396799805,04/06/2014 15:56:45,2,docr,3979.59,2,1.499,2,34.677,2,2.787,2,88.93,2,1523.54,2,27.774,2,35.1329464,2,-122.943737,2
1396799820,04/06/2014 15:57:00,2,docr,3979.5,2,1.499,2,34.678,2,2.783,2,88.92,2,1523.539,2,27.7748,2,35.13293006,2,-122.94373386,2
1396799835,04/06/2014 15:57:15,2,docr,3979.59,2,1.499,2,34.677,2,2.781,2,88.91,2,1523.54,2,27.774,2,35.132838,2,-122.943752,2
1396799850,04/06/2014 15:57:30,2,docr,3979.59,2,1.499,2,34.677,2,2.781,2,88.92,2,1523.54,2,27.774,2,35.132888,2,-122.94377826,2
1396799865,04/06/2014 15:57:45,2,docr,3979.5,2,1.499,2,34.677,2,2.783,2,88.92,2,1523.538,2,27.774,2,35.13292753,2,-122.94379446,2
1396799880,04/06/2014 15:58:00,2,docr,3979.59,2,1.499,2,34.677,2,2.784,2,88.91,2,1523.54,2,27.774,2,35.132995,2,-122.943939,2
1396799895,04/06/2014 15:58:15,2,docr,3979.59,2,1.5,2,34.677,2,2.784,2,88.92,2,1523.544,2,27.7739,2,35.13293766,2,-122.943957,2
1396799910,04/06/2014 15:58:30,2,docr,3979.59,2,1.5,2,34.676,2,2.783,2,88.91,2,1523.543,2,27.7731,2,35.13291013,2,-122.94397713,2
1396799925,04/06/2014 15:58:45,2,docr,3979.59,2,1.5,2,34.676,2,2.782,2,88.9,2,1523.543,2,27.7731,2,35.132983,2,-122.943894,2
1396799940,04/06/2014 15:59:00,2,docr,3979.59,2,1.5,2,34.676,2,2.784,2,88.91,2,1523.543,2,27.7731,2,35.13286813,2,-122.94387606,2
1396799955,04/06/2014 15:59:15,2,docr,3979.59,2,1.499,2,34.677,2,2.783,2,88.91,2,1523.54,2,27.774,2,35.13277213,2,-122.94386213,2
1396799970,04/06/2014 15:59:30,2,docr,3979.5,2,1.499,2,34.677,2,2.783,2,88.91,2,1523.538,2,27.774,2,35.1328972,2,-122.9439108,2
1396799985,04/06/2014 15:59:45,2,docr,3979.69,2,1.499,2,34.677,2,2.784,2,88.93,2,1523.542,2,27.774,2,35.1329494,2,-122.94393933,2
1396800000,04/06/2014 16:00:00,2,docr,3979.59,2,1.499,2,34.678,2,2.783,2,88.9,2,1523.541,2,27.7748,2,35.133003,2,-122.943959,2
1396800015,04/06/2014 16:00:15,2,docr,3979.69,2,1.499,2,34.678,2,2.779,2,88.92,2,1523.543,2,27.7748,2,35.13293366,2,-122.94396066,2
1396800030,04/06/2014 16:00:30,2,docr,3979.5,2,1.498,2,34.678,2,2.785,2,88.93,2,1523.535,2,27.7749,2,35.13293186,2,-122.9440256,2
1396800045,04/06/2014 16:00:45,2,docr,3979.5,2,1.499,2,34.677,2,2.783,2,88.96,2,1523.538,2,27.774,2,35.13305,2,-122.944068,2
1396800060,04/06/2014 16:01:00,2,docr,3979.79,2,1.499,2,34.677,2,2.787,2,88.95,2,1523.543,2,27.774,2,35.13313826,2,-122.94418613,2
1396800075,04/06/2014 16:01:15,2,docr,3979.69,2,1.499,2,34.676,2,2.787,2,88.95,2,1523.54,2,27.7732,2,35.13302373,2,-122.9440212,2
1396800090,04/06/2014 16:01:30,2,docr,3979.59,2,1.5,2,34.676,2,2.787,2,88.97,2,1523.543,2,27.7731,2,35.132923,2,-122.943782,2
1396800105,04/06/2014 16:01:45,2,docr,3979.59,2,1.499,2,34.676,2,2.786,2,88.96,2,1523.539,2,27.7732,2,35.13311866,2,-122.94375006,2
1396800120,04/06/2014 16:02:00,2,docr,3979.59,2,1.5,2,34.676,2,2.788,2,88.96,2,1523.543,2,27.7731,2,35.13308526,2,-122.94380733,2
1396800135,04/06/2014 16:02:15,2,docr,3979.59,2,1.499,2,34.677,2,2.785,2,88.95,2,1523.54,2,27.774,2,35.132909,2,-122.94392,2
1396800150,04/06/2014 16:02:30,2,docr,3979.59,2,1.499,2,34.677,2,2.787,2,88.95,2,1523.54,2,27.774,2,35.13313753,2,-122.94406313,2
1396800165,04/06/2014 16:02:45,2,docr,3979.79,2,1.498,2,34.678,2,2.788,2,88.97,2,1523.54,2,27.7749,2,35.13317326,2,-122.94409206,2
1396800180,04/06/2014 16:03:00,2,docr,3979.59,2,1.498,2,34.678,2,2.785,2,88.97,2,1523.537,2,27.7749,2,35.133127,2,-122.944042,2
1396800195,04/06/2014 16:03:15,2,docr,3979.59,2,1.498,2,34.678,2,2.787,2,88.99,2,1523.537,2,27.7749,2,35.13312133,2,-122.94396606,2
1396800210,04/06/2014 16:03:30,2,docr,3979.59,2,1.498,2,34.677,2,2.789,2,88.98,2,1523.536,2,27.7741,2,35.133168,2,-122.94392413,2
1396800225,04/06/2014 16:03:45,2,docr,3979.5,2,1.499,2,34.676,2,2.785,2,88.99,2,1523.537,2,27.7732,2,35.13323,2,-122.944024,2
1396800240,04/06/2014 16:04:00,2,docr,3979.79,2,1.499,2,34.677,2,2.787,2,88.99,2,1523.543,2,27.774,2,35.13316733,2,-122.94406933,2
1396800255,04/06/2014 16:04:15,2,docr,3979.59,2,1.5,2,34.676,2,2.784,2,88.94,2,1523.543,2,27.7731,2,35.13314326,2,-122.94412026,2
1396800270,04/06/2014 16:04:30,2,docr,3979.69,2,1.5,2,34.676,2,2.785,2,88.99,2,1523.545,2,27.7731,2,35.133219,2,-122.944233,2
1396800285,04/06/2014 16:04:45,2,docr,3979.59,2,1.5,2,34.676,2,2.786,2,88.99,2,1523.543,2,27.7731,2,35.1331996,2,-122.94411193,2
1396800300,04/06/2014 16:05:00,2,docr,3979.5,2,1.499,2,34.677,2,2.784,2,88.99,2,1523.538,2,27.774,2,35.13321013,2,-122.94404453,2
1396800315,04/06/2014 16:05:15,2,docr,3979.59,2,1.499,2,34.677,2,2.788,2,88.99,2,1523.54,2,27.774,2,35.1332096,2,-122.9441788,2
1396800330,04/06/2014 16:05:30,2,docr,3979.59,2,1.498,2,34.678,2,2.786,2,89,2,1523.537,2,27.7749,2,35.13314993,2,-122.94413073,2
1396800345,04/06/2014 16:05:45,2,docr,3979.5,2,1.498,2,34.678,2,2.785,2,89,2,1523.535,2,27.7749,2,35.133105,2,-122.944099,2
1396800360,04/06/2014 16:06:00,2,docr,3979.69,2,1.498,2,34.678,2,2.788,2,89.03,2,1523.539,2,27.7749,2,35.1333464,2,-122.9441668,2
1396800375,04/06/2014 16:06:15,2,docr,3979.59,2,1.498,2,34.678,2,2.791,2,89.03,2,1523.537,2,27.7749,2,35.1333472,2,-122.94408366,2
1396800390,04/06/2014 16:06:30,2,docr,3979.59,2,1.499,2,34.678,2,2.787,2,88.99,2,1523.541,2,27.7748,2,35.133296,2,-122.943957,2
1396800405,04/06/2014 16:06:45,2,docr,3979.69,2,1.499,2,34.677,2,2.785,2,88.99,2,1523.542,2,27.774,2,35.13322226,2,-122.94427273,2
1396800420,04/06/2014 16:07:00,2,docr,3979.59,2,1.499,2,34.677,2,2.786,2,89,2,1523.54,2,27.774,2,35.13324353,2,-122.9442134,2
1396800435,04/06/2014 16:07:15,2,docr,3979.59,2,1.5,2,34.676,2,2.783,2,89.02,2,1523.543,2,27.7731,2,35.133252,2,-122.944174,2
1396800450,04/06/2014 16:07:30,2,docr,3979.59,2,1.5,2,34.676,2,2.78,2,88.99,2,1523.543,2,27.7731,2,35.1332734,2,-122.94421593,2
1396800465,04/06/2014 16:07:45,2,docr,3979.5,2,1.499,2,34.677,2,2.785,2,88.98,2,1523.538,2,27.774,2,35.133298,2,-122.94423353,2
1396800480,04/06/2014 16:08:00,2,docr,3979.59,2,1.499,2,34.677,2,2.786,2,88.98,2,1523.54,2,27.774,2,35.133346,2,-122.944233,2
1396800495,04/06/2014 16:08:15,2,docr,3979.59,2,1.499,2,34.677,2,2.784,2,89,2,1523.54,2,27.774,2,35.13338286,2,-122.9442728,2
1396800510,04/06/2014 16:08:30,2,docr,3979.69,2,1.498,2,34.678,2,2.786,2,89,2,1523.539,2,27.7749,2,35.13333,2,-122.9443016,2
1396800525,04/06/2014 16:08:45,2,docr,3979.59,2,1.498,2,34.678,2,2.784,2,88.99,2,1523.537,2,27.7749,2,35.133277,2,-122.944261,2
1396800540,04/06/2014 16:09:00,2,docr,3979.59,2,1.498,2,34.678,2,2.789,2,89,2,1523.537,2,27.7749,2,35.13337646,2,-122.94425806,2
1396800555,04/06/2014 16:09:15,2,docr,3979.59,2,1.498,2,34.678,2,2.786,2,89,2,1523.537,2,27.7749,2,35.13342326,2,-122.94426853,2
1396800570,04/06/2014 16:09:30,2,docr,3979.59,2,1.499,2,34.677,2,2.785,2,88.99,2,1523.54,2,27.774,2,35.133401,2,-122.944256,2
1396800585,04/06/2014 16:09:45,2,docr,3979.5,2,1.499,2,34.677,2,2.781,2,89,2,1523.538,2,27.774,2,35.1333926,2,-122.94425066,2
1396800600,04/06/2014 16:10:00,2,docr,3979.5,2,1.499,2,34.676,2,2.784,2,88.98,2,1523.537,2,27.7732,2,35.13339473,2,-122.94426713,2
1396800615,04/06/2014 16:10:15,2,docr,3979.69,2,1.5,2,34.676,2,2.786,2,88.97,2,1523.545,2,27.7731,2,35.133438,2,-122.944379,2
1396800630,04/06/2014 16:10:30,2,docr,3979.5,2,1.499,2,34.677,2,2.785,2,88.97,2,1523.538,2,27.774,2,35.1334496,2,-122.9443088,2
1396800645,04/06/2014 16:10:45,2,docr,3979.69,2,1.499,2,34.677,2,2.781,2,88.95,2,1523.542,2,27.774,2,35.13345846,2,-122.94425946,2
1396800660,04/06/2014 16:11:00,2,docr,3979.5,2,1.499,2,34.677,2,2.781,2,88.98,2,1523.538,2,27.774,2,35.133437,2,-122.94428,2
1396800675,04/06/2014 16:11:15,2,docr,3979.59,2,1.498,2,34.678,2,2.783,2,88.97,2,1523.537,2,27.7749,2,35.13350793,2,-122.94428533,2
1396800690,04/06/2014 16:11:30,2,docr,3979.5,2,1.498,2,34.678,2,2.785,2,88.96,2,1523.535,2,27.7749,2,35.13357,2,-122.94429,2
1396800705,04/06/2014 16:11:45,2,docr,3979.59,2,1.498,2,34.678,2,2.783,2,88.97,2,1523.537,2,27.7749,2,35.13338406,2,-122.94384666,2
1396800720,04/06/2014 16:12:00,2,docr,3979.69,2,1.498,2,34.678,2,2.788,2,88.97,2,1523.539,2,27.7749,2,35.13347933,2,-122.94401353,2
1396800735,04/06/2014 16:12:15,2,docr,3979.5,2,1.498,2,34.678,2,2.785,2,88.97,2,1523.535,2,27.7749,2,35.133574,2,-122.944249,2
1396800750,04/06/2014 16:12:30,2,docr,3979.4,2,1.499,2,34.677,2,2.786,2,88.97,2,1523.536,2,27.774,2,35.1336136,2,-122.94440273,2
1396800765,04/06/2014 16:12:45,2,docr,3979.5,2,1.499,2,34.676,2,2.782,2,88.97,2,1523.537,2,27.7732,2,35.1336332,2,-122.9444102,2
1396800780,04/06/2014 16:13:00,2,docr,3979.59,2,1.5,2,34.676,2,2.781,2,88.97,2,1523.543,2,27.7731,2,35.133662,2,-122.944391,2
1396800795,04/06/2014 16:13:15,2,docr,3979.5,2,1.5,2,34.676,2,2.782,2,88.96,2,1523.541,2,27.7731,2,35.1337292,2,-122.9439728,2
1396800810,04/06/2014 16:13:30,2,docr,3979.59,2,1.499,2,34.677,2,2.782,2,88.96,2,1523.54,2,27.774,2,35.13368066,2,-122.943961,2
1396800825,04/06/2014 16:13:45,2,docr,3979.5,2,1.499,2,34.677,2,2.783,2,88.95,2,1523.538,2,27.774,2,35.133618,2,-122.944467,2
1396800840,04/06/2014 16:14:00,2,docr,3979.59,2,1.499,2,34.677,2,2.781,2,88.98,2,1523.54,2,27.774,2,35.1335722,2,-122.94434966,2
1396800855,04/06/2014 16:14:15,2,docr,3979.59,2,1.498,2,34.678,2,2.78,2,88.99,2,1523.537,2,27.7749,2,35.13358373,2,-122.9443376,2
1396800870,04/06/2014 16:14:30,2,docr,3979.5,2,1.498,2,34.678,2,2.784,2,88.98,2,1523.535,2,27.7749,2,35.13367,2,-122.944405,2
1396800885,04/06/2014 16:14:45,2,docr,3979.59,2,1.498,2,34.678,2,2.784,2,88.97,2,1523.537,2,27.7749,2,35.1335964,2,-122.9444136,2
1396800900,04/06/2014 16:15:00,2,docr,3979.5,2,1.498,2,34.678,2,2.78,2,88.96,2,1523.535,2,27.7749,2,35.1335896,2,-122.94442213,2
1396800915,04/06/2014 16:15:15,2,docr,3979.5,2,1.499,2,34.677,2,2.782,2,88.95,2,1523.538,2,27.774,2,35.13368,2,-122.944366,2
1396800930,04/06/2014 16:15:30,2,docr,3979.5,2,1.499,2,34.677,2,2.78,2,88.94,2,1523.538,2,27.774,2,35.133736,2,-122.94445133,2
1396800945,04/06/2014 16:15:45,2,docr,3979.5,2,1.499,2,34.677,2,2.78,2,88.96,2,1523.538,2,27.774,2,35.133764,2,-122.94446746,2
1396800960,04/06/2014 16:16:00,2,docr,3979.4,2,1.5,2,34.676,2,2.777,2,88.97,2,1523.539,2,27.7731,2,35.133728,2,-122.944469,2
1396800975,04/06/2014 16:16:15,2,docr,3979.4,2,1.5,2,34.676,2,2.781,2,88.96,2,1523.539,2,27.7731,2,35.13373033,2,-122.944481,2
1396800990,04/06/2014 16:16:30,2,docr,3979.5,2,1.499,2,34.676,2,2.781,2,88.97,2,1523.537,2,27.7732,2,35.1337384,2,-122.94449166,2
1396801005,04/06/2014 16:16:45,2,docr,3979.5,2,1.499,2,34.677,2,2.778,2,88.98,2,1523.538,2,27.774,2,35.133786,2,-122.944442,2
1396801020,04/06/2014 16:17:00,2,docr,3979.4,2,1.499,2,34.677,2,2.78,2,88.95,0,1523.536,2,27.774,2,35.13378093,2,-122.9444404,2
1396801035,04/06/2014 16:17:15,2,docr,3979.5,2,1.498,2,34.678,2,2.778,2,88.97,2,1523.535,2,27.7749,2,35.133778,2,-122.944439,2
1396801050,04/06/2014 16:17:30,2,docr,3979.5,2,1.498,2,34.678,2,2.779,2,88.97,2,1523.535,2,27.7749,2,35.13384213,2,-122.944464,2
1396801065,04/06/2014 16:17:45,2,docr,3979.4,2,1.498,2,34.678,2,2.781,2,88.97,2,1523.533,2,27.7749,2,35.13384053,2,-122.94449186,2
1396801080,04/06/2014 16:18:00,2,docr,3979.4,2,1.498,2,34.678,2,2.777,2,88.97,2,1523.533,2,27.7749,2,35.13385,2,-122.944548,2
1396801095,04/06/2014 16:18:15,2,docr,3979.4,2,1.499,2,34.677,2,2.777,2,88.96,2,1523.536,2,27.774,2,35.13393146,2,-122.94444293,2
1396801110,04/06/2014 16:18:30,2,docr,3979.5,2,1.499,2,34.677,2,2.779,2,88.92,2,1523.538,2,27.774,2,35.1339454,2,-122.944478,2
