usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1352853645,11/14/2012 00:40:45,2,docr,3624.56,2,1.527,2,34.67,2,2.661,1,85.99,2,1517.371,2,27.7638,2,35.15495846,2,-122.9650242,2
1352853660,11/14/2012 00:41:00,2,docr,3615.78,2,1.528,2,34.669,2,2.655,1,85.99,2,1517.219,2,27.7628,2,35.154975,2,-122.96502293,2
1352853675,11/14/2012 00:41:15,2,docr,3606.8,2,1.53,2,34.669,2,2.648,1,85.99,2,1517.069,2,27.7626,2,35.154987,2,-122.965024,2
1352853690,11/14/2012 00:41:30,2,docr,3597.92,2,1.53,2,34.669,2,2.646,1,85.99,2,1516.913,2,27.7626,2,35.15499686,2,-122.96502026,2
1352853705,11/14/2012 00:41:45,2,docr,3588.94,2,1.531,2,34.669,2,2.642,1,85.99,2,1516.759,2,27.7624,2,35.15500586,2,-122.96501293,2
1352853720,11/14/2012 00:42:00,2,docr,3580.06,2,1.532,2,34.668,2,2.639,1,85.99,2,1516.605,2,27.7615,2,35.155015,2,-122.965,2
1352853735,11/14/2012 00:42:15,2,docr,3571.27,2,1.534,2,34.668,2,2.635,1,85.98,2,1516.459,2,27.7613,2,35.15507086,2,-122.9650326,2
1352853750,11/14/2012 00:42:30,2,docr,3562.39,2,1.535,2,34.668,2,2.63,1,85.98,2,1516.307,2,27.7612,2,35.15505226,2,-122.9650446,2
1352853765,11/14/2012 00:42:45,2,docr,3553.51,2,1.535,2,34.668,2,2.627,1,85.99,0,1516.15,2,27.7611,2,35.155016,2,-122.965065,2
1352853780,11/14/2012 00:43:00,2,docr,3544.63,2,1.537,2,34.668,2,2.623,1,85.99,2,1516.002,2,27.7609,2,35.15507266,2,-122.96500953,2
1352853795,11/14/2012 00:43:15,2,docr,3535.74,2,1.538,2,34.668,2,2.618,1,85.99,2,1515.85,2,27.7608,2,35.15509593,2,-122.9650028,2
1352853810,11/14/2012 00:43:30,2,docr,3526.95,2,1.539,2,34.668,2,2.617,1,85.98,2,1515.7,2,27.7606,2,35.15512,2,-122.965027,2
1352853825,11/14/2012 00:43:45,2,docr,3518.07,2,1.54,2,34.667,2,2.613,1,85.99,2,1515.546,2,27.7597,2,35.15513153,2,-122.96504346,2
1352853840,11/14/2012 00:44:00,2,docr,3509.19,2,1.542,2,34.667,2,2.609,1,85.99,2,1515.399,2,27.7595,2,35.1551414,2,-122.9650424,2
1352853855,11/14/2012 00:44:15,2,docr,3500.3,2,1.543,2,34.667,2,2.605,1,85.99,2,1515.247,2,27.7594,2,35.1551726,2,-122.96503773,2
1352853870,11/14/2012 00:44:30,2,docr,3491.32,2,1.544,2,34.667,2,2.602,1,85.99,2,1515.093,2,27.7592,2,35.15519406,2,-122.96504313,2
1352853885,11/14/2012 00:44:45,2,docr,3481.55,2,1.545,2,34.667,2,2.601,1,86,2,1514.925,2,27.7591,2,35.1552104,2,-122.9650488,2
1352853900,11/14/2012 00:45:00,2,docr,3471.59,2,1.546,2,34.667,2,2.599,1,86,2,1514.755,2,27.759,2,35.155237,2,-122.965038,2
1352853915,11/14/2012 00:45:15,2,docr,3461.63,2,1.547,2,34.667,2,2.596,1,85.99,2,1514.584,2,27.7588,2,35.15521206,2,-122.96499266,2
1352853930,11/14/2012 00:45:30,2,docr,3452.74,2,1.548,2,34.667,2,2.594,1,86,2,1514.432,2,27.7587,2,35.15519586,2,-122.9649624,2
1352853945,11/14/2012 00:45:45,2,docr,3445.03,2,1.55,2,34.666,2,2.59,1,86.01,2,1514.303,2,27.7577,2,35.155204,2,-122.9649568,2
1352853960,11/14/2012 00:46:00,2,docr,3437.12,2,1.55,2,34.666,2,2.587,1,86,2,1514.164,2,27.7576,2,35.15517553,2,-122.9649692,2
1352853975,11/14/2012 00:46:15,2,docr,3428.72,2,1.551,2,34.666,2,2.585,1,86,2,1514.021,2,27.7575,2,35.15515,2,-122.964984,2
1352853990,11/14/2012 00:46:30,2,docr,3420.12,2,1.552,2,34.666,2,2.584,1,85.99,2,1513.874,2,27.7574,2,35.15513246,2,-122.965029,2
1352854005,11/14/2012 00:46:45,2,docr,3411.43,2,1.553,2,34.666,2,2.576,1,86,2,1513.726,2,27.7572,2,35.15510786,2,-122.96503073,2
1352854020,11/14/2012 00:47:00,2,docr,3402.73,2,1.553,2,34.666,2,2.572,1,85.99,2,1513.573,2,27.7572,2,35.15509,2,-122.965027,2
1352854035,11/14/2012 00:47:15,2,docr,3394.14,2,1.555,2,34.665,2,2.566,1,85.99,2,1513.429,2,27.7562,2,35.15505733,2,-122.96505246,2
1352854050,11/14/2012 00:47:30,2,docr,3385.64,2,1.556,2,34.665,2,2.56,1,85.99,2,1513.284,2,27.756,2,35.15502973,2,-122.9650582,2
1352854065,11/14/2012 00:47:45,2,docr,3377.33,2,1.557,2,34.665,2,2.56,1,85.98,2,1513.143,2,27.7559,2,35.15499,2,-122.965073,2
1352854080,11/14/2012 00:48:00,2,docr,3368.83,2,1.559,2,34.665,2,2.556,1,85.99,2,1513.002,2,27.7557,2,35.1549618,2,-122.9650866,2
1352854095,11/14/2012 00:48:15,2,docr,3360.43,2,1.56,2,34.665,2,2.552,1,85.99,2,1512.859,2,27.7556,2,35.15492973,2,-122.96510853,2
1352854110,11/14/2012 00:48:30,2,docr,3352.03,2,1.562,2,34.665,2,2.547,1,85.98,2,1512.72,2,27.7554,2,35.154885,2,-122.965134,2
1352854125,11/14/2012 00:48:45,2,docr,3343.53,2,1.563,2,34.665,2,2.548,1,85.99,2,1512.575,2,27.7552,2,35.15488846,2,-122.96517733,2
1352854140,11/14/2012 00:49:00,2,docr,3335.03,2,1.564,2,34.665,2,2.546,1,85.99,2,1512.43,2,27.7551,2,35.15488473,2,-122.96519333,2
1352854155,11/14/2012 00:49:15,2,docr,3326.43,2,1.566,2,34.664,2,2.542,1,85.99,2,1512.287,2,27.7541,2,35.154872,2,-122.965205,2
1352854170,11/14/2012 00:49:30,2,docr,3317.73,2,1.567,2,34.664,2,2.537,1,86,2,1512.139,2,27.754,2,35.1548536,2,-122.96522353,2
1352854185,11/14/2012 00:49:45,2,docr,3308.93,2,1.568,2,34.664,2,2.534,1,86,2,1511.989,2,27.7539,2,35.15483446,2,-122.96524306,2
1352854200,11/14/2012 00:50:00,2,docr,3300.14,2,1.569,2,34.664,2,2.531,1,85.99,2,1511.839,2,27.7537,2,35.154812,2,-122.965256,2
1352854215,11/14/2012 00:50:15,2,docr,3291.15,2,1.571,2,34.664,2,2.528,1,86,2,1511.69,2,27.7535,2,35.15480386,2,-122.96528346,2
1352854230,11/14/2012 00:50:30,2,docr,3282.45,2,1.573,2,34.664,2,2.525,1,86,2,1511.546,2,27.7533,2,35.1547996,2,-122.96530353,2
1352854245,11/14/2012 00:50:45,2,docr,3273.65,2,1.574,2,34.663,2,2.523,1,86,2,1511.395,2,27.7524,2,35.1547974,2,-122.9653582,2
1352854260,11/14/2012 00:51:00,2,docr,3264.86,2,1.576,2,34.664,2,2.519,1,86,2,1511.251,2,27.753,2,35.15473926,2,-122.9653462,2
1352854275,11/14/2012 00:51:15,2,docr,3255.96,2,1.578,2,34.663,2,2.514,1,85.99,2,1511.102,2,27.752,2,35.1547048,2,-122.9653398,2
1352854290,11/14/2012 00:51:30,2,docr,3246.97,2,1.579,2,34.663,2,2.51,1,85.99,2,1510.949,2,27.7518,2,35.1547224,2,-122.9653858,2
1352854305,11/14/2012 00:51:45,2,docr,3237.97,2,1.581,2,34.663,2,2.508,1,85.99,2,1510.8,2,27.7516,2,35.1547218,2,-122.96541426,2
1352854320,11/14/2012 00:52:00,2,docr,3228.98,2,1.582,2,34.663,2,2.505,1,86,2,1510.647,2,27.7515,2,35.154725,2,-122.965443,2
1352854335,11/14/2012 00:52:15,2,docr,3219.98,2,1.583,2,34.663,2,2.5,1,85.99,2,1510.493,2,27.7514,2,35.15464413,2,-122.96539286,2
1352854350,11/14/2012 00:52:30,2,docr,3211.09,2,1.584,2,34.663,2,2.497,1,86,2,1510.342,2,27.7512,2,35.15465413,2,-122.9654338,2
1352854365,11/14/2012 00:52:45,2,docr,3202.09,2,1.585,2,34.662,2,2.495,1,86,2,1510.187,2,27.7503,2,35.15467,2,-122.965459,2
1352854380,11/14/2012 00:53:00,2,docr,3193.1,2,1.585,2,34.662,2,2.492,1,86,2,1510.03,2,27.7502,2,35.15461146,2,-122.96549873,2
1352854395,11/14/2012 00:53:15,2,docr,3184.1,2,1.587,2,34.663,2,2.487,1,86,2,1509.882,2,27.7508,2,35.15460933,2,-122.96551073,2
1352854410,11/14/2012 00:53:30,2,docr,3175.01,2,1.59,2,34.662,2,2.485,1,85.99,2,1509.735,2,27.7498,2,35.154612,2,-122.965526,2
1352854425,11/14/2012 00:53:45,2,docr,3166.01,2,1.591,2,34.662,2,2.48,1,86,2,1509.582,2,27.7496,2,35.15462333,2,-122.96555013,2
1352854440,11/14/2012 00:54:00,2,docr,3156.91,2,1.592,2,34.662,2,2.477,1,85.99,2,1509.427,2,27.7495,2,35.15461326,2,-122.96555546,2
1352854455,11/14/2012 00:54:15,2,docr,3148.21,2,1.595,2,34.662,2,2.474,1,85.99,2,1509.288,2,27.7492,2,35.154585,2,-122.965556,2
1352854470,11/14/2012 00:54:30,2,docr,3138.63,2,1.596,2,34.662,2,2.468,1,85.99,2,1509.125,2,27.7491,2,35.15458446,2,-122.9655888,2
1352854485,11/14/2012 00:54:45,2,docr,3128.45,2,1.599,2,34.661,2,2.465,1,85.99,2,1508.959,2,27.748,2,35.15457166,2,-122.965584,2
1352854500,11/14/2012 00:55:00,2,docr,3118.38,2,1.6,2,34.661,2,2.461,1,85.99,2,1508.787,2,27.7479,2,35.154535,2,-122.965553,2
1352854515,11/14/2012 00:55:15,2,docr,3108.21,2,1.602,2,34.661,2,2.456,1,85.99,2,1508.618,2,27.7476,2,35.1545396,2,-122.9655544,2
1352854530,11/14/2012 00:55:30,2,docr,3098.03,2,1.603,2,34.661,2,2.452,1,85.99,2,1508.444,2,27.7475,2,35.1545364,2,-122.9655578,2
1352854545,11/14/2012 00:55:45,2,docr,3087.96,2,1.606,2,34.661,2,2.448,1,85.99,2,1508.281,2,27.7472,2,35.1545348,2,-122.96540046,2
1352854560,11/14/2012 00:56:00,2,docr,3077.88,2,1.607,2,34.661,2,2.444,1,85.99,2,1508.11,2,27.7471,2,35.15452213,2,-122.96545166,2
1352854575,11/14/2012 00:56:15,2,docr,3067.9,2,1.609,2,34.66,2,2.441,1,86,2,1507.943,2,27.7461,2,35.1545096,2,-122.96547386,2
1352854590,11/14/2012 00:56:30,2,docr,3057.83,2,1.612,2,34.66,2,2.436,1,85.99,2,1507.78,2,27.7458,2,35.15447453,2,-122.965451,2
1352854605,11/14/2012 00:56:45,2,docr,3047.94,2,1.614,2,34.66,2,2.431,1,85.99,2,1507.616,2,27.7456,2,35.1544582,2,-122.96545546,2
1352854620,11/14/2012 00:57:00,2,docr,3037.86,2,1.617,2,34.66,2,2.427,1,85.99,2,1507.453,2,27.7453,2,35.15444453,2,-122.9654578,2
1352854635,11/14/2012 00:57:15,2,docr,3027.88,2,1.619,2,34.659,2,2.423,1,85.99,2,1507.286,2,27.7443,2,35.154455,2,-122.965468,2
1352854650,11/14/2012 00:57:30,2,docr,3018.49,2,1.62,2,34.659,2,2.417,1,86,2,1507.127,2,27.7441,2,35.15443086,2,-122.9654176,2
1352854665,11/14/2012 00:57:45,2,docr,3010.27,2,1.622,2,34.659,2,2.414,1,86,2,1506.992,2,27.744,2,35.15441,2,-122.965376,2
1352854680,11/14/2012 00:58:00,2,docr,3002.34,2,1.625,2,34.659,2,2.41,1,85.99,2,1506.867,2,27.7437,2,35.1544084,2,-122.9653978,2
1352854695,11/14/2012 00:58:15,2,docr,2994.42,2,1.627,2,34.659,2,2.405,1,85.99,2,1506.737,2,27.7435,2,35.15440726,2,-122.9653908,2
1352854710,11/14/2012 00:58:30,2,docr,2986.59,2,1.629,2,34.658,2,2.399,1,85.99,2,1506.608,2,27.7425,2,35.154409,2,-122.965374,2
1352854725,11/14/2012 00:58:45,2,docr,2978.56,2,1.63,2,34.658,2,2.395,1,85.98,2,1506.472,2,27.7424,2,35.15441446,2,-122.9653828,2
1352854740,11/14/2012 00:59:00,2,docr,2970.63,2,1.632,2,34.658,2,2.394,1,85.99,2,1506.343,2,27.7422,2,35.15440933,2,-122.9653784,2
1352854755,11/14/2012 00:59:15,2,docr,2962.51,2,1.633,2,34.658,2,2.391,1,86,2,1506.205,2,27.742,2,35.154399,2,-122.965366,2
1352854770,11/14/2012 00:59:30,2,docr,2954.48,2,1.634,2,34.658,2,2.387,1,85.98,2,1506.07,2,27.7419,2,35.1543796,2,-122.96537006,2
1352854785,11/14/2012 00:59:45,2,docr,2946.45,2,1.635,2,34.658,2,2.382,1,86.01,2,1505.934,2,27.7418,2,35.15437806,2,-122.96536406,2
1352854800,11/14/2012 01:00:00,2,docr,2938.43,2,1.636,2,34.658,2,2.374,1,86,2,1505.799,2,27.7417,2,35.154391,2,-122.965371,2
1352854815,11/14/2012 01:00:15,2,docr,2930.3,2,1.636,2,34.657,2,2.374,1,86,2,1505.656,2,27.7408,2,35.15433366,2,-122.96532353,2
1352854830,11/14/2012 01:00:30,2,docr,2922.18,2,1.637,2,34.657,2,2.367,1,86,2,1505.519,2,27.7407,2,35.15432273,2,-122.9653128,2
1352854845,11/14/2012 01:00:45,2,docr,2914.54,2,1.638,2,34.657,2,2.364,1,86,2,1505.39,2,27.7405,2,35.154328,2,-122.96529,2
1352854860,11/14/2012 01:01:00,2,docr,2907.2,2,1.639,2,34.657,2,2.36,1,86,2,1505.266,2,27.7404,2,35.15434913,2,-122.9652834,2
1352854875,11/14/2012 01:01:15,2,docr,2899.85,2,1.641,2,34.657,2,2.357,1,86,2,1505.147,2,27.7402,2,35.15435593,2,-122.9652766,2
1352854890,11/14/2012 01:01:30,2,docr,2892.12,2,1.644,2,34.657,2,2.354,1,86,2,1505.026,2,27.74,2,35.154327,2,-122.965237,2
1352854905,11/14/2012 01:01:45,2,docr,2883.89,2,1.648,2,34.656,2,2.348,1,86,2,1504.899,2,27.7388,2,35.1543242,2,-122.96521993,2
1352854920,11/14/2012 01:02:00,2,docr,2874.79,2,1.65,2,34.656,2,2.344,1,86,2,1504.749,2,27.7386,2,35.15432453,2,-122.96521633,2
1352854935,11/14/2012 01:02:15,2,docr,2864.8,2,1.651,2,34.656,2,2.342,1,86,2,1504.579,2,27.7385,2,35.154328,2,-122.9652432,2
1352854950,11/14/2012 01:02:30,2,docr,2854.71,2,1.654,2,34.656,2,2.342,1,86,2,1504.417,2,27.7382,2,35.1543058,2,-122.96522873,2
1352854965,11/14/2012 01:02:45,2,docr,2844.53,2,1.655,2,34.656,2,2.337,1,85.99,2,1504.244,2,27.7381,2,35.1542882,2,-122.96521713,2
1352854980,11/14/2012 01:03:00,2,docr,2834.44,2,1.657,2,34.656,2,2.332,1,85.99,2,1504.077,2,27.7379,2,35.1543106,2,-122.9652022,2
1352854995,11/14/2012 01:03:15,2,docr,2824.45,2,1.662,2,34.655,2,2.327,1,85.99,2,1503.924,2,27.7366,2,35.15430313,2,-122.9651834,2
1352855010,11/14/2012 01:03:30,2,docr,2814.46,2,1.664,2,34.655,2,2.322,1,86,2,1503.759,2,27.7364,2,35.154295,2,-122.96516,2
1352855025,11/14/2012 01:03:45,2,docr,2804.56,2,1.666,2,34.655,2,2.317,1,85.99,2,1503.596,2,27.7362,2,35.15425953,2,-122.96512986,2
1352855040,11/14/2012 01:04:00,2,docr,2794.77,2,1.67,2,34.655,2,2.314,1,85.99,2,1503.443,2,27.7358,2,35.15425553,2,-122.96513953,2
1352855055,11/14/2012 01:04:15,2,docr,2784.87,2,1.672,2,34.654,2,2.307,1,86,2,1503.279,2,27.7348,2,35.154257,2,-122.965155,2
1352855070,11/14/2012 01:04:30,2,docr,2774.88,2,1.675,2,34.654,2,2.301,1,86,2,1503.118,2,27.7346,2,35.15426886,2,-122.9651834,2
1352855085,11/14/2012 01:04:45,2,docr,2764.79,2,1.677,2,34.654,2,2.296,1,85.99,2,1502.952,2,27.7343,2,35.1542608,2,-122.96517186,2
1352855100,11/14/2012 01:05:00,2,docr,2754.8,2,1.68,2,34.653,2,2.288,1,85.99,2,1502.79,2,27.7333,2,35.154238,2,-122.965151,2
1352855115,11/14/2012 01:05:15,2,docr,2744.8,2,1.684,2,34.653,2,2.282,1,85.99,2,1502.634,2,27.7329,2,35.15427113,2,-122.96514066,2
1352855130,11/14/2012 01:05:30,2,docr,2734.81,2,1.688,2,34.653,2,2.275,1,85.99,2,1502.478,2,27.7326,2,35.15426746,2,-122.96513,2
1352855145,11/14/2012 01:05:45,2,docr,2724.81,2,1.689,2,34.652,2,2.267,1,85.99,2,1502.307,2,27.7316,2,35.154262,2,-122.965118,2
1352855160,11/14/2012 01:06:00,2,docr,2714.72,2,1.693,2,34.652,2,2.258,1,85.99,2,1502.15,2,27.7313,2,35.15424626,2,-122.96511826,2
1352855175,11/14/2012 01:06:15,2,docr,2704.73,2,1.697,2,34.652,2,2.259,1,85.97,2,1501.994,2,27.7309,2,35.15423946,2,-122.9651098,2
1352855190,11/14/2012 01:06:30,2,docr,2695.22,2,1.7,2,34.652,2,2.254,1,85.99,2,1501.842,2,27.7306,2,35.154233,2,-122.965115,2
1352855205,11/14/2012 01:06:45,2,docr,2688.46,2,1.701,2,34.652,2,2.248,1,85.99,2,1501.729,2,27.7305,2,35.1542494,2,-122.96507633,2
1352855220,11/14/2012 01:07:00,2,docr,2683.75,2,1.704,2,34.652,2,2.246,1,85.99,2,1501.66,2,27.7303,2,35.1542488,2,-122.96506,2
1352855235,11/14/2012 01:07:15,2,docr,2678.17,2,1.708,2,34.651,2,2.241,1,85.99,2,1501.58,2,27.7291,2,35.15423053,2,-122.96508026,2
1352855250,11/14/2012 01:07:30,2,docr,2671.3,2,1.711,2,34.651,2,2.235,1,85.99,2,1501.474,2,27.7289,2,35.15421393,2,-122.9650552,2
1352855265,11/14/2012 01:07:45,2,docr,2663.37,2,1.713,2,34.651,2,2.228,1,85.99,2,1501.345,2,27.7287,2,35.15420546,2,-122.9650368,2
1352855280,11/14/2012 01:08:00,2,docr,2655.33,2,1.717,2,34.65,2,2.22,1,85.99,2,1501.222,2,27.7275,2,35.154192,2,-122.965035,2
1352855295,11/14/2012 01:08:15,2,docr,2646.9,2,1.72,2,34.65,2,2.213,1,86,2,1501.089,2,27.7273,2,35.1541894,2,-122.96501666,2
1352855310,11/14/2012 01:08:30,2,docr,2638.27,2,1.722,2,34.65,2,2.21,1,85.99,2,1500.948,2,27.727,2,35.15418146,2,-122.9650076,2
1352855325,11/14/2012 01:08:45,2,docr,2630.53,2,1.723,2,34.649,2,2.203,1,85.99,2,1500.817,2,27.7261,2,35.1540816,2,-122.9650044,2
1352855340,11/14/2012 01:09:00,2,docr,2621.41,2,1.725,2,34.649,2,2.197,1,85.98,2,1500.668,2,27.7259,2,35.15407326,2,-122.96499113,2
1352855355,11/14/2012 01:09:15,2,docr,2611.41,2,1.729,2,34.648,2,2.188,1,85.99,2,1500.511,2,27.7248,2,35.154063,2,-122.964973,2
1352855370,11/14/2012 01:09:30,2,docr,2601.41,2,1.733,2,34.648,2,2.177,1,85.99,2,1500.355,2,27.7244,2,35.15401273,2,-122.9649968,2
1352855385,11/14/2012 01:09:45,2,docr,2591.51,2,1.736,2,34.647,2,2.167,1,85.99,2,1500.195,2,27.7233,2,35.15406386,2,-122.96495853,2
1352855400,11/14/2012 01:10:00,2,docr,2581.8,2,1.74,2,34.647,2,2.155,1,85.99,2,1500.045,2,27.723,2,35.154122,2,-122.964908,2
1352855415,11/14/2012 01:10:15,2,docr,2571.99,2,1.743,2,34.646,2,2.147,1,85.99,2,1499.887,2,27.7219,2,35.1539428,2,-122.96496866,2
1352855430,11/14/2012 01:10:30,2,docr,2562.38,2,1.746,2,34.646,2,2.141,1,85.99,2,1499.734,2,27.7216,2,35.1539264,2,-122.964947,2
1352855445,11/14/2012 01:10:45,2,docr,2552.97,2,1.75,2,34.646,2,2.135,1,85.99,2,1499.588,2,27.7212,2,35.153919,2,-122.964916,2
1352855460,11/14/2012 01:11:00,2,docr,2543.36,2,1.754,2,34.645,2,2.129,1,85.98,2,1499.438,2,27.7201,2,35.15389853,2,-122.96489973,2
1352855475,11/14/2012 01:11:15,2,docr,2533.25,2,1.757,2,34.645,2,2.124,1,85.98,2,1499.276,2,27.7198,2,35.15388533,2,-122.96489133,2
1352855490,11/14/2012 01:11:30,2,docr,2523.94,2,1.76,2,34.645,2,2.116,1,85.99,2,1499.128,2,27.7195,2,35.153864,2,-122.964886,2
1352855505,11/14/2012 01:11:45,2,docr,2515.99,2,1.762,2,34.644,2,2.103,1,85.99,2,1498.998,2,27.7185,2,35.15388693,2,-122.9649404,2
1352855520,11/14/2012 01:12:00,2,docr,2507.75,2,1.763,2,34.644,2,2.092,1,85.99,2,1498.86,2,27.7184,2,35.1539188,2,-122.96496786,2
1352855535,11/14/2012 01:12:15,2,docr,2500.4,2,1.767,2,34.644,2,2.09,1,85.99,2,1498.751,2,27.718,2,35.153928,2,-122.964955,2
1352855550,11/14/2012 01:12:30,2,docr,2492.55,2,1.772,2,34.644,2,2.092,1,85.98,2,1498.637,2,27.7176,2,35.15397773,2,-122.9649326,2
1352855565,11/14/2012 01:12:45,2,docr,2484.6,2,1.774,2,34.643,2,2.085,1,85.99,2,1498.507,2,27.7166,2,35.15399713,2,-122.9649274,2
1352855580,11/14/2012 01:13:00,2,docr,2476.46,2,1.776,2,34.643,2,2.079,1,85.99,2,1498.375,2,27.7164,2,35.154009,2,-122.964949,2
1352855595,11/14/2012 01:13:15,2,docr,2467.83,2,1.779,2,34.642,2,2.068,1,85.99,2,1498.238,2,27.7153,2,35.154111,2,-122.9649744,2
1352855610,11/14/2012 01:13:30,2,docr,2458.9,2,1.782,2,34.642,2,2.06,1,85.98,2,1498.097,2,27.7151,2,35.15416,2,-122.96498646,2
1352855625,11/14/2012 01:13:45,2,docr,2449.87,2,1.785,2,34.642,2,2.052,1,85.99,2,1497.954,2,27.7148,2,35.15416,2,-122.964984,2
1352855640,11/14/2012 01:14:00,2,docr,2440.55,2,1.79,2,34.641,2,2.043,1,85.98,2,1497.814,2,27.7136,2,35.1541906,2,-122.9650408,2
1352855655,11/14/2012 01:14:15,2,docr,2431.13,2,1.795,2,34.64,2,2.03,1,85.98,2,1497.672,2,27.7123,2,35.15421746,2,-122.96508686,2
1352855670,11/14/2012 01:14:30,2,docr,2421.61,2,1.802,2,34.64,2,2.022,1,85.98,2,1497.538,2,27.7117,2,35.154252,2,-122.9651006,2
1352855685,11/14/2012 01:14:45,2,docr,2410.62,2,1.811,2,34.64,2,2.022,1,85.97,2,1497.388,2,27.711,2,35.15427166,2,-122.96511946,2
1352855700,11/14/2012 01:15:00,2,docr,2399.93,2,1.814,2,34.64,2,2.025,1,85.97,2,1497.216,2,27.7107,2,35.154289,2,-122.965135,2
1352855715,11/14/2012 01:15:15,2,docr,2390.6,2,1.817,2,34.64,2,2.021,1,85.97,2,1497.069,2,27.7104,2,35.15436466,2,-122.96517073,2
1352855730,11/14/2012 01:15:30,2,docr,2381.08,2,1.82,2,34.64,2,2.017,1,85.96,2,1496.918,2,27.7102,2,35.15437673,2,-122.96517946,2
1352855745,11/14/2012 01:15:45,2,docr,2371.66,2,1.822,2,34.639,2,2.012,1,85.97,2,1496.763,2,27.7091,2,35.154383,2,-122.965194,2
1352855760,11/14/2012 01:16:00,2,docr,2362.14,2,1.825,2,34.639,2,2.005,1,85.96,2,1496.612,2,27.7089,2,35.15440106,2,-122.96519093,2
1352855775,11/14/2012 01:16:15,2,docr,2352.52,2,1.83,2,34.638,2,2,1,85.96,2,1496.466,2,27.7076,2,35.154417,2,-122.96518966,2
1352855790,11/14/2012 01:16:30,2,docr,2342.9,2,1.834,2,34.638,2,1.99,1,85.97,2,1496.318,2,27.7073,2,35.154432,2,-122.965182,2
1352855805,11/14/2012 01:16:45,2,docr,2333.38,2,1.836,2,34.637,2,1.981,1,85.97,2,1496.161,2,27.7063,2,35.15448893,2,-122.9652024,2
1352855820,11/14/2012 01:17:00,2,docr,2323.76,2,1.84,2,34.637,2,1.97,1,85.97,2,1496.013,2,27.7059,2,35.15450886,2,-122.96521053,2
1352855835,11/14/2012 01:17:15,2,docr,2314.23,2,1.846,2,34.636,2,1.958,1,85.96,2,1495.874,2,27.7046,2,35.154516,2,-122.965212,2
1352855850,11/14/2012 01:17:30,2,docr,2304.91,2,1.85,2,34.635,2,1.947,1,85.95,2,1495.73,2,27.7034,2,35.1545564,2,-122.96524106,2
1352855865,11/14/2012 01:17:45,2,docr,2295.58,2,1.854,2,34.635,2,1.935,1,85.96,2,1495.587,2,27.7031,2,35.1545766,2,-122.965238,2
1352855880,11/14/2012 01:18:00,2,docr,2286.15,2,1.859,2,34.634,2,1.926,1,85.95,2,1495.445,2,27.7018,2,35.154602,2,-122.965218,2
1352855895,11/14/2012 01:18:15,2,docr,2276.82,2,1.861,2,34.634,2,1.92,1,85.95,2,1495.293,2,27.7016,2,35.15463473,2,-122.96527566,2
1352855910,11/14/2012 01:18:30,2,docr,2267.4,2,1.864,2,34.633,2,1.913,1,85.95,2,1495.143,2,27.7005,2,35.15464886,2,-122.96529173,2
1352855925,11/14/2012 01:18:45,2,docr,2257.77,2,1.869,2,34.633,2,1.905,1,85.95,2,1494.999,2,27.7001,2,35.15465126,2,-122.9652738,2
1352855940,11/14/2012 01:19:00,2,docr,2248.05,2,1.876,2,34.632,2,1.899,1,85.95,2,1494.861,2,27.6987,2,35.15468306,2,-122.965281,2
1352855955,11/14/2012 01:19:15,2,docr,2238.43,2,1.88,2,34.632,2,1.889,1,85.95,2,1494.713,2,27.6983,2,35.15470646,2,-122.96529,2
1352855970,11/14/2012 01:19:30,2,docr,2228.7,2,1.886,2,34.631,2,1.876,1,85.95,2,1494.571,2,27.697,2,35.154713,2,-122.965293,2
1352855985,11/14/2012 01:19:45,2,docr,2219.08,2,1.889,2,34.63,2,1.866,1,85.95,2,1494.417,2,27.6959,2,35.15474353,2,-122.96529946,2
1352856000,11/14/2012 01:20:00,2,docr,2209.55,2,1.895,2,34.63,2,1.857,1,85.94,2,1494.279,2,27.6954,2,35.1547648,2,-122.9653074,2
1352856015,11/14/2012 01:20:15,2,docr,2200.02,2,1.9,2,34.629,2,1.848,1,85.95,2,1494.136,2,27.6942,2,35.1547404,2,-122.9653006,2
1352856030,11/14/2012 01:20:30,2,docr,2190.49,2,1.905,2,34.628,2,1.835,1,85.94,2,1493.993,2,27.693,2,35.154774,2,-122.96529406,2
1352856045,11/14/2012 01:20:45,2,docr,2181.36,2,1.912,2,34.628,2,1.825,1,85.95,2,1493.867,2,27.6924,2,35.154802,2,-122.965288,2
1352856060,11/14/2012 01:21:00,2,docr,2172.32,2,1.918,2,34.627,2,1.817,1,85.94,2,1493.736,2,27.6911,2,35.1548558,2,-122.96530946,2
1352856075,11/14/2012 01:21:15,2,docr,2163.18,2,1.922,2,34.627,2,1.808,1,85.94,2,1493.597,2,27.6907,2,35.1548626,2,-122.9653336,2
1352856090,11/14/2012 01:21:30,2,docr,2153.85,2,1.927,2,34.626,2,1.798,1,85.94,2,1493.457,2,27.6895,2,35.154871,2,-122.965362,2
1352856105,11/14/2012 01:21:45,2,docr,2144.42,2,1.934,2,34.625,2,1.792,1,85.94,2,1493.325,2,27.6881,2,35.15490406,2,-122.96537266,2
