usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1306420575,05/26/2011 14:36:15,2,docr,2013.01,2,2.064,2,34.608,2,3.264,0,89.63,2,1491.618,2,27.6637,2,35.16557233,2,-122.9994638,2
1306420590,05/26/2011 14:36:30,2,docr,2021.56,2,2.057,2,34.609,2,3.304,0,89.63,2,1491.735,2,27.6651,2,35.165584,2,-122.999475,2
1306420605,05/26/2011 14:36:45,2,docr,2030.21,2,2.05,2,34.61,2,3.343,0,89.63,2,1491.854,2,27.6665,2,35.16557646,2,-122.99945726,2
1306420620,05/26/2011 14:37:00,2,docr,2038.76,2,2.037,2,34.611,2,3.366,0,89.62,2,1491.945,2,27.6683,2,35.16559406,2,-122.99945053,2
1306420635,05/26/2011 14:37:15,2,docr,2047.42,2,2.033,2,34.612,2,3.426,0,89.62,2,1492.077,2,27.6695,2,35.165591,2,-122.999433,2
1306420650,05/26/2011 14:37:30,2,docr,2056.07,2,2.028,2,34.614,2,3.441,0,89.63,2,1492.206,2,27.6715,2,35.16561993,2,-122.9995002,2
1306420665,05/26/2011 14:37:45,2,docr,2064.81,2,2.021,2,34.614,2,3.488,0,89.63,2,1492.325,2,27.6721,2,35.1656192,2,-122.9995434,2
1306420680,05/26/2011 14:38:00,2,docr,2073.46,2,2.013,2,34.615,2,3.532,0,89.63,2,1492.44,2,27.6736,2,35.165615,2,-122.999601,2
1306420695,05/26/2011 14:38:15,2,docr,2082.11,2,2,2,34.616,2,3.571,0,89.63,2,1492.533,2,27.6754,2,35.16567913,2,-122.99964173,2
1306420710,05/26/2011 14:38:30,2,docr,2090.66,2,1.992,2,34.616,2,3.559,0,89.63,2,1492.644,2,27.6761,2,35.1656846,2,-122.99962166,2
1306420725,05/26/2011 14:38:45,2,docr,2099.31,2,1.978,2,34.617,2,3.631,0,89.63,2,1492.733,2,27.678,2,35.165679,2,-122.999521,2
1306420740,05/26/2011 14:39:00,2,docr,2107.86,2,1.967,2,34.617,2,3.675,0,89.62,2,1492.831,2,27.6789,2,35.165679,2,-122.999521,2
1306420755,05/26/2011 14:39:15,2,docr,2116.61,2,1.954,2,34.617,2,3.697,0,89.62,2,1492.924,2,27.68,2,35.16567233,2,-122.99954766,2
1306420770,05/26/2011 14:39:30,2,docr,2125.16,2,1.946,2,34.618,2,3.744,0,89.62,2,1493.037,2,27.6814,2,35.165654,2,-122.999621,2
1306420785,05/26/2011 14:39:45,2,docr,2133.8,2,1.945,2,34.618,2,3.778,0,89.62,2,1493.181,2,27.6816,2,35.16567673,2,-122.99963566,2
1306420800,05/26/2011 14:40:00,2,docr,2142.45,2,1.943,2,34.618,2,3.79,0,89.61,2,1493.321,2,27.6818,2,35.1656896,2,-122.9996422,2
1306420815,05/26/2011 14:40:15,2,docr,2151.1,2,1.937,2,34.619,2,3.819,0,89.62,2,1493.445,2,27.6831,2,35.165708,2,-122.999647,2
1306420830,05/26/2011 14:40:30,2,docr,2159.74,2,1.934,2,34.62,2,3.846,0,89.61,2,1493.581,2,27.6842,2,35.1657256,2,-122.99967713,2
1306420845,05/26/2011 14:40:45,2,docr,2168.39,2,1.927,2,34.62,2,3.892,0,89.61,2,1493.699,2,27.6847,2,35.16571013,2,-122.99976166,2
1306420860,05/26/2011 14:41:00,2,docr,2176.94,2,1.919,2,34.621,2,3.937,0,89.62,2,1493.812,2,27.6862,2,35.16575,2,-122.999727,2
1306420875,05/26/2011 14:41:15,2,docr,2185.58,2,1.916,2,34.622,2,3.963,0,89.61,2,1493.949,2,27.6873,2,35.16576033,2,-122.999704,2
1306420890,05/26/2011 14:41:30,2,docr,2194.32,2,1.914,2,34.623,2,4.018,0,89.61,2,1494.092,2,27.6883,2,35.1657804,2,-122.9996782,2
1306420905,05/26/2011 14:41:45,2,docr,2205.13,2,1.906,2,34.624,2,4.049,0,89.6,2,1494.244,2,27.6898,2,35.165772,2,-122.999737,2
1306420920,05/26/2011 14:42:00,2,docr,2217.31,2,1.898,2,34.626,2,4.093,0,89.6,2,1494.421,2,27.6921,2,35.16577893,2,-122.99973926,2
1306420935,05/26/2011 14:42:15,2,docr,2229.49,2,1.897,2,34.627,2,4.13,0,89.61,2,1494.627,2,27.693,2,35.165789,2,-122.999725,2
1306420950,05/26/2011 14:42:30,2,docr,2241.67,2,1.893,2,34.627,2,4.207,0,89.62,2,1494.819,2,27.6934,2,35.165821,2,-122.999854,2
1306420965,05/26/2011 14:42:45,2,docr,2253.65,2,1.889,2,34.628,2,4.173,0,89.59,2,1495.009,2,27.6946,2,35.1658224,2,-122.9997966,2
1306420980,05/26/2011 14:43:00,2,docr,2264.06,2,1.886,2,34.628,2,4.23,0,89.62,2,1495.175,2,27.6949,2,35.165824,2,-122.999731,2
1306420995,05/26/2011 14:43:15,2,docr,2273.68,2,1.885,2,34.629,2,4.262,0,89.62,2,1495.337,2,27.6958,2,35.16587506,2,-122.99986113,2
1306421010,05/26/2011 14:43:30,2,docr,2279.67,2,1.882,2,34.629,2,4.302,0,89.63,2,1495.427,2,27.6961,2,35.1658886,2,-122.9998318,2
1306421025,05/26/2011 14:43:45,2,docr,2286.05,2,1.877,2,34.63,2,4.319,0,89.63,2,1495.517,2,27.6973,2,35.165888,2,-122.999731,2
1306421040,05/26/2011 14:44:00,2,docr,2295.09,2,1.869,2,34.631,2,4.378,0,89.62,2,1495.638,2,27.6987,2,35.16584813,2,-122.99987053,2
1306421055,05/26/2011 14:44:15,2,docr,2304.71,2,1.865,2,34.632,2,4.412,0,89.63,2,1495.788,2,27.6999,2,35.16583133,2,-122.99987473,2
1306421070,05/26/2011 14:44:30,2,docr,2314.43,2,1.859,2,34.632,2,4.41,0,89.62,2,1495.929,2,27.7004,2,35.165862,2,-122.999841,2
1306421085,05/26/2011 14:44:45,2,docr,2324.15,2,1.854,2,34.632,2,4.468,0,89.62,2,1496.075,2,27.7008,2,35.1658484,2,-122.999929,2
1306421100,05/26/2011 14:45:00,2,docr,2333.87,2,1.85,2,34.633,2,4.518,0,89.62,2,1496.226,2,27.702,2,35.165865,2,-122.99992246,2
1306421115,05/26/2011 14:45:15,2,docr,2343.49,2,1.849,2,34.633,2,4.517,0,89.62,2,1496.387,2,27.7022,2,35.16592,2,-122.999844,2
1306421130,05/26/2011 14:45:30,2,docr,2353.11,2,1.845,2,34.633,2,4.571,0,89.62,2,1496.536,2,27.7025,2,35.1658914,2,-122.9998814,2
1306421145,05/26/2011 14:45:45,2,docr,2362.83,2,1.842,2,34.634,2,4.62,0,89.62,2,1496.691,2,27.7036,2,35.1658834,2,-122.9999242,2
1306421160,05/26/2011 14:46:00,2,docr,2372.54,2,1.837,2,34.634,2,4.665,0,89.62,2,1496.837,2,27.704,2,35.165893,2,-123.000041,2
1306421175,05/26/2011 14:46:15,2,docr,2382.26,2,1.834,2,34.635,2,4.67,0,89.63,2,1496.993,2,27.7051,2,35.165893,2,-123.000041,2
1306421190,05/26/2011 14:46:30,2,docr,2391.78,2,1.833,2,34.635,2,4.714,0,89.62,2,1497.152,2,27.7053,2,35.16590033,2,-123.00002486,2
1306421205,05/26/2011 14:46:45,2,docr,2401.3,2,1.827,2,34.636,2,4.754,0,89.62,2,1497.292,2,27.7066,2,35.165948,2,-122.99992,2
1306421220,05/26/2011 14:47:00,2,docr,2410.92,2,1.824,2,34.636,2,4.793,0,89.62,2,1497.445,2,27.7069,2,35.1659942,2,-122.9999352,2
1306421235,05/26/2011 14:47:15,2,docr,2420.34,2,1.819,2,34.637,2,4.822,0,89.62,2,1497.587,2,27.7081,2,35.1660628,2,-122.99989666,2
1306421250,05/26/2011 14:47:30,2,docr,2429.86,2,1.816,2,34.637,2,4.851,0,89.63,2,1497.738,2,27.7084,2,35.165976,2,-122.999962,2
1306421265,05/26/2011 14:47:45,2,docr,2439.37,2,1.811,2,34.638,2,4.91,0,89.63,2,1497.881,2,27.7096,2,35.1660256,2,-122.99994706,2
1306421280,05/26/2011 14:48:00,2,docr,2448.99,2,1.807,2,34.639,2,4.946,0,89.63,2,1498.031,2,27.7108,2,35.166075,2,-122.999944,2
1306421295,05/26/2011 14:48:15,2,docr,2458.51,2,1.804,2,34.639,2,4.984,0,89.63,2,1498.183,2,27.7111,2,35.166028,2,-122.999958,2
1306421310,05/26/2011 14:48:30,2,docr,2467.83,2,1.801,2,34.64,2,4.988,0,89.64,2,1498.332,2,27.7121,2,35.166064,2,-122.99994313,2
1306421325,05/26/2011 14:48:45,2,docr,2477.25,2,1.798,2,34.641,2,5.043,0,89.64,2,1498.483,2,27.7132,2,35.166112,2,-122.999899,2
1306421340,05/26/2011 14:49:00,2,docr,2486.66,2,1.796,2,34.641,2,5.083,0,89.64,2,1498.637,2,27.7134,2,35.1660616,2,-122.99995873,2
1306421355,05/26/2011 14:49:15,2,docr,2496.08,2,1.795,2,34.642,2,5.097,0,89.64,2,1498.796,2,27.7144,2,35.166058,2,-123.0000318,2
1306421370,05/26/2011 14:49:30,2,docr,2505.5,2,1.793,2,34.642,2,5.138,0,89.64,2,1498.95,2,27.7146,2,35.166058,2,-123.000135,2
1306421385,05/26/2011 14:49:45,2,docr,2515.01,2,1.791,2,34.642,2,5.183,0,89.64,2,1499.106,2,27.7148,2,35.16611346,2,-123.00012086,2
1306421400,05/26/2011 14:50:00,2,docr,2524.43,2,1.786,2,34.642,2,5.233,0,89.64,2,1499.247,2,27.7152,2,35.16613166,2,-123.00009333,2
1306421415,05/26/2011 14:50:15,2,docr,2533.65,2,1.78,2,34.643,2,5.255,0,89.64,2,1499.381,2,27.7165,2,35.166159,2,-123.000106,2
1306421430,05/26/2011 14:50:30,2,docr,2543.06,2,1.778,2,34.643,2,5.29,0,89.64,2,1499.536,2,27.7167,2,35.1661674,2,-123.0001332,2
1306421445,05/26/2011 14:50:45,2,docr,2552.67,2,1.776,2,34.643,2,5.319,0,89.64,2,1499.693,2,27.7169,2,35.1661692,2,-123.0001382,2
1306421460,05/26/2011 14:51:00,2,docr,2562.19,2,1.774,2,34.643,2,5.401,0,89.64,2,1499.849,2,27.7172,2,35.1662,2,-123.000092,2
1306421475,05/26/2011 14:51:15,2,docr,2570.91,2,1.773,2,34.644,2,5.382,0,89.63,2,1499.997,2,27.7181,2,35.16618606,2,-123.000081,2
1306421490,05/26/2011 14:51:30,2,docr,2579.25,2,1.767,2,34.644,2,5.452,0,89.64,2,1500.115,2,27.7186,2,35.1661808,2,-123.0001074,2
1306421505,05/26/2011 14:51:45,2,docr,2587.68,2,1.763,2,34.645,2,5.456,0,89.64,2,1500.245,2,27.7197,2,35.16629666,2,-123.00017953,2
1306421520,05/26/2011 14:52:00,2,docr,2595.92,2,1.76,2,34.645,2,5.521,0,89.65,2,1500.374,2,27.72,2,35.16630433,2,-123.000088,2
1306421535,05/26/2011 14:52:15,2,docr,2604.35,2,1.757,2,34.645,2,5.548,0,89.64,2,1500.507,2,27.7203,2,35.1662984,2,-123.00005973,2
1306421550,05/26/2011 14:52:30,2,docr,2614.84,2,1.754,2,34.646,2,5.694,0,89.63,2,1500.677,2,27.7214,2,35.16619266,2,-123.00020186,2
1306421565,05/26/2011 14:52:45,2,docr,2627.49,2,1.751,2,34.646,2,5.688,0,89.58,2,1500.883,2,27.7217,2,35.1662534,2,-123.000166,2
1306421580,05/26/2011 14:53:00,2,docr,2638.07,2,1.746,2,34.646,2,5.669,0,89.64,2,1501.045,2,27.7221,2,35.1662986,2,-123.00014106,2
1306421595,05/26/2011 14:53:15,2,docr,2648.47,2,1.742,2,34.647,2,5.739,0,89.64,2,1501.208,2,27.7233,2,35.16637606,2,-123.00026893,2
1306421610,05/26/2011 14:53:30,2,docr,2658.76,2,1.739,2,34.647,2,5.751,0,89.65,2,1501.374,2,27.7236,2,35.16634666,2,-123.00028246,2
1306421625,05/26/2011 14:53:45,2,docr,2668.95,2,1.737,2,34.647,2,5.726,0,89.64,2,1501.542,2,27.7238,2,35.166314,2,-123.000289,2
1306421640,05/26/2011 14:54:00,2,docr,2679.05,2,1.735,2,34.648,2,5.841,0,89.65,2,1501.709,2,27.7248,2,35.166407,2,-123.000279,2
1306421655,05/26/2011 14:54:15,2,docr,2689.04,2,1.731,2,34.648,2,5.871,0,89.65,2,1501.865,2,27.7251,2,35.16641353,2,-123.00025146,2
1306421670,05/26/2011 14:54:30,2,docr,2698.65,2,1.728,2,34.648,2,5.866,0,89.65,2,1502.019,2,27.7254,2,35.166421,2,-123.00022,2
1306421685,05/26/2011 14:54:45,2,docr,2708.25,2,1.723,2,34.649,2,5.896,0,89.65,2,1502.165,2,27.7267,2,35.16643966,2,-123.000424,2
1306421700,05/26/2011 14:55:00,2,docr,2718.05,2,1.717,2,34.649,2,5.958,0,89.65,2,1502.309,2,27.7272,2,35.166441,2,-123.0003484,2
1306421715,05/26/2011 14:55:15,2,docr,2727.75,2,1.714,2,34.65,2,6.002,0,89.65,2,1502.465,2,27.7282,2,35.166417,2,-123.000181,2
1306421730,05/26/2011 14:55:30,2,docr,2737.45,2,1.708,2,34.65,2,6.032,0,89.65,2,1502.607,2,27.7287,2,35.16651866,2,-123.00021786,2
1306421745,05/26/2011 14:55:45,2,docr,2747.25,2,1.707,2,34.65,2,6.036,0,89.64,2,1502.773,2,27.7289,2,35.16654666,2,-123.00022813,2
1306421760,05/26/2011 14:56:00,2,docr,2757.05,2,1.705,2,34.65,2,6.06,0,89.65,2,1502.935,2,27.7291,2,35.166486,2,-123.000312,2
1306421775,05/26/2011 14:56:15,2,docr,2766.65,2,1.702,2,34.651,2,6.114,0,89.65,2,1503.09,2,27.7302,2,35.16648353,2,-123.00032626,2
1306421790,05/26/2011 14:56:30,2,docr,2776.55,2,1.699,2,34.651,2,6.159,0,89.65,2,1503.248,2,27.7305,2,35.16650506,2,-123.00039253,2
1306421805,05/26/2011 14:56:45,2,docr,2786.25,2,1.697,2,34.651,2,6.222,0,89.65,2,1503.408,2,27.7307,2,35.166551,2,-123.000235,2
1306421820,05/26/2011 14:57:00,2,docr,2795.94,2,1.695,2,34.651,2,6.196,0,89.65,2,1503.568,2,27.7309,2,35.1665224,2,-123.00033106,2
1306421835,05/26/2011 14:57:15,2,docr,2805.54,2,1.692,2,34.651,2,6.233,0,89.64,2,1503.722,2,27.7312,2,35.1665294,2,-123.00038086,2
1306421850,05/26/2011 14:57:30,2,docr,2815.14,2,1.689,2,34.652,2,6.272,0,89.65,2,1503.877,2,27.7322,2,35.166575,2,-123.000405,2
1306421865,05/26/2011 14:57:45,2,docr,2824.64,2,1.687,2,34.652,2,6.316,0,89.65,2,1504.033,2,27.7324,2,35.166577,2,-123.00048166,2
1306421880,05/26/2011 14:58:00,2,docr,2834.34,2,1.682,2,34.652,2,6.368,0,89.65,2,1504.18,2,27.7329,2,35.16657853,2,-123.00053093,2
1306421895,05/26/2011 14:58:15,2,docr,2843.94,2,1.68,2,34.653,2,6.367,0,89.64,2,1504.34,2,27.7339,2,35.166574,2,-123.000654,2
1306421910,05/26/2011 14:58:30,2,docr,2853.54,2,1.677,2,34.653,2,6.438,0,89.65,2,1504.493,2,27.7342,2,35.16664613,2,-123.00052433,2
1306421925,05/26/2011 14:58:45,2,docr,2863.82,2,1.675,2,34.653,2,6.49,0,89.64,2,1504.664,2,27.7344,2,35.16669273,2,-123.00040746,2
1306421940,05/26/2011 14:59:00,2,docr,2874,2,1.673,2,34.654,2,6.545,0,89.63,2,1504.833,2,27.7354,2,35.166535,2,-123.000834,2
1306421955,05/26/2011 14:59:15,2,docr,2884.09,2,1.67,2,34.654,2,6.519,0,89.64,2,1504.996,2,27.7357,2,35.166535,2,-123.000834,2
1306421970,05/26/2011 14:59:30,2,docr,2893.49,2,1.668,2,34.654,2,6.656,0,89.64,2,1505.151,2,27.7359,2,35.166535,2,-123.000834,2
1306421985,05/26/2011 14:59:45,2,docr,2902.5,2,1.666,2,34.654,2,6.693,0,89.65,2,1505.299,2,27.7361,2,35.16661,2,-123.000549,2
1306422000,05/26/2011 15:00:00,2,docr,2911.8,2,1.664,2,34.654,2,6.767,0,89.65,2,1505.452,2,27.7363,2,35.16665993,2,-123.00049813,2
1306422015,05/26/2011 15:00:15,2,docr,2920.81,2,1.661,2,34.654,2,6.77,0,89.66,2,1505.596,2,27.7366,2,35.166717,2,-123.00044,2
1306422030,05/26/2011 15:00:30,2,docr,2930.3,2,1.658,2,34.655,2,6.799,0,89.65,2,1505.75,2,27.7376,2,35.16660926,2,-123.00058413,2
1306422045,05/26/2011 15:00:45,2,docr,2939.21,2,1.656,2,34.655,2,6.85,0,89.65,2,1505.896,2,27.7378,2,35.1666386,2,-123.0004946,2
1306422060,05/26/2011 15:01:00,2,docr,2947.34,2,1.653,2,34.655,2,6.779,0,89.65,2,1506.025,2,27.7381,2,35.166671,2,-123.000446,2
1306422075,05/26/2011 15:01:15,2,docr,2954.87,2,1.652,2,34.655,2,6.768,0,89.65,2,1506.152,2,27.7382,2,35.16660686,2,-123.00048586,2
1306422090,05/26/2011 15:01:30,2,docr,2962.31,2,1.65,2,34.655,2,6.811,0,89.66,2,1506.273,2,27.7384,2,35.166597,2,-123.000492,2
1306422105,05/26/2011 15:01:45,2,docr,2970.14,2,1.65,2,34.656,2,6.959,0,89.66,2,1506.41,2,27.7393,2,35.166597,2,-123.000492,2
1306422120,05/26/2011 15:02:00,2,docr,2981.4,2,1.648,2,34.656,2,6.902,0,89.64,2,1506.598,2,27.7395,2,35.1666746,2,-123.0004184,2
1306422135,05/26/2011 15:02:15,2,docr,2990.01,2,1.647,2,34.656,2,6.882,0,89.64,2,1506.744,2,27.7396,2,35.1666816,2,-123.00035353,2
1306422150,05/26/2011 15:02:30,2,docr,2997.45,2,1.646,2,34.656,2,6.963,0,89.65,2,1506.869,2,27.7398,2,35.166587,2,-123.000289,2
1306422165,05/26/2011 15:02:45,2,docr,3005.08,2,1.644,2,34.656,2,6.978,0,89.66,2,1506.994,2,27.74,2,35.16654946,2,-123.00031146,2
1306422180,05/26/2011 15:03:00,2,docr,3012.72,2,1.644,2,34.656,2,7.024,0,89.64,2,1507.127,2,27.74,2,35.166534,2,-123.000304,2
1306422195,05/26/2011 15:03:15,2,docr,3020.54,2,1.642,2,34.656,2,7.014,0,89.66,2,1507.255,2,27.7402,2,35.166534,2,-123.000304,2
1306422210,05/26/2011 15:03:30,2,docr,3029.25,2,1.64,2,34.656,2,7.122,0,89.66,2,1507.398,2,27.7404,2,35.166374,2,-123.00035533,2
1306422225,05/26/2011 15:03:45,2,docr,3041.39,2,1.638,2,34.657,2,7.158,0,89.63,2,1507.603,2,27.7414,2,35.1663396,2,-123.000337,2
1306422240,05/26/2011 15:04:00,2,docr,3054.89,2,1.636,2,34.657,2,7.137,0,89.63,2,1507.83,2,27.7417,2,35.166636,2,-123.000051,2
1306422255,05/26/2011 15:04:15,2,docr,3065.07,2,1.633,2,34.657,2,7.274,0,89.66,2,1507.994,2,27.742,2,35.16658433,2,-123.0001718,2
1306422270,05/26/2011 15:04:30,2,docr,3074.07,2,1.632,2,34.657,2,7.257,0,89.66,2,1508.147,2,27.7421,2,35.16652773,2,-123.00034053,2
1306422285,05/26/2011 15:04:45,2,docr,3082.97,2,1.63,2,34.657,2,7.243,0,89.66,2,1508.294,2,27.7423,2,35.166656,2,-123.00013,2
1306422300,05/26/2011 15:05:00,2,docr,3090.99,2,1.628,2,34.658,2,7.236,0,89.63,2,1508.427,2,27.7433,2,35.16658773,2,-123.00016493,2
1306422315,05/26/2011 15:05:15,2,docr,3098.43,2,1.628,2,34.658,2,7.289,0,89.66,2,1508.557,2,27.7434,2,35.166474,2,-123.000239,2
1306422330,05/26/2011 15:05:30,2,docr,3106.15,2,1.627,2,34.658,2,7.318,0,89.65,2,1508.687,2,27.7435,2,35.166513,2,-122.999971,2
1306422345,05/26/2011 15:05:45,2,docr,3114.96,2,1.627,2,34.658,2,7.302,0,89.66,2,1508.841,2,27.7435,2,35.1665466,2,-122.9999702,2
1306422360,05/26/2011 15:06:00,2,docr,3123.76,2,1.626,2,34.658,2,7.347,0,89.65,2,1508.991,2,27.7437,2,35.166603,2,-122.999849,2
1306422375,05/26/2011 15:06:15,2,docr,3132.27,2,1.625,2,34.658,2,7.352,0,89.65,2,1509.135,2,27.7438,2,35.166603,2,-122.999849,2
1306422390,05/26/2011 15:06:30,2,docr,3140.48,2,1.624,2,34.658,2,7.43,0,89.66,2,1509.275,2,27.7439,2,35.166603,2,-122.999849,2
1306422405,05/26/2011 15:06:45,2,docr,3148.41,2,1.622,2,34.658,2,7.44,0,89.66,2,1509.404,2,27.7441,2,35.166603,2,-122.999849,2
1306422420,05/26/2011 15:07:00,2,docr,3156.33,2,1.622,2,34.658,2,7.465,0,89.66,2,1509.543,2,27.7442,2,35.166603,2,-122.999849,2
1306422435,05/26/2011 15:07:15,2,docr,3164.25,2,1.62,2,34.659,2,7.477,0,89.65,2,1509.674,2,27.7452,2,35.166603,2,-122.999849,2
1306422450,05/26/2011 15:07:30,2,docr,3172.56,2,1.619,2,34.659,2,7.477,0,89.66,2,1509.815,2,27.7453,2,35.166603,2,-122.999849,2
1306422465,05/26/2011 15:07:45,2,docr,3182.54,2,1.618,2,34.659,2,7.593,0,89.64,2,1509.986,2,27.7455,2,35.166603,2,-122.999849,2
1306422480,05/26/2011 15:08:00,2,docr,3194.17,2,1.617,2,34.659,2,7.476,0,89.6,2,1510.185,2,27.7456,2,35.166603,2,-122.999849,2
1306422495,05/26/2011 15:08:15,2,docr,3204.15,2,1.616,2,34.659,2,7.519,0,89.64,2,1510.355,2,27.7458,2,35.166603,2,-122.999849,2
1306422510,05/26/2011 15:08:30,2,docr,3213.63,2,1.617,2,34.659,2,7.492,0,89.63,2,1510.526,2,27.7458,2,35.166603,2,-122.999849,2
1306422525,05/26/2011 15:08:45,2,docr,3222.23,2,1.615,2,34.659,2,7.528,0,89.64,2,1510.668,2,27.746,2,35.166603,2,-122.999849,2
1306422540,05/26/2011 15:09:00,2,docr,3230.35,2,1.612,2,34.66,2,7.567,0,89.65,2,1510.798,2,27.747,2,35.16650593,2,-122.9998322,2
1306422555,05/26/2011 15:09:15,2,docr,3238.56,2,1.611,2,34.66,2,7.635,0,89.65,2,1510.937,2,27.7472,2,35.16651166,2,-122.9998168,2
1306422570,05/26/2011 15:09:30,2,docr,3246.67,2,1.611,2,34.66,2,7.653,0,89.64,2,1511.08,2,27.7472,2,35.1665082,2,-122.99980493,2
1306422585,05/26/2011 15:09:45,2,docr,3254.69,2,1.61,2,34.66,2,7.626,0,89.65,2,1511.216,2,27.7473,2,35.16645226,2,-122.999777,2
1306422600,05/26/2011 15:10:00,2,docr,3262.7,2,1.61,2,34.66,2,7.671,0,89.63,2,1511.356,2,27.7474,2,35.1664756,2,-122.99978753,2
1306422615,05/26/2011 15:10:15,2,docr,3270.72,2,1.607,2,34.66,2,7.682,0,89.65,2,1511.484,2,27.7477,2,35.1664914,2,-122.9997888,2
1306422630,05/26/2011 15:10:30,2,docr,3278.64,2,1.605,2,34.66,2,7.724,0,89.65,2,1511.614,2,27.7479,2,35.16648764,2,-122.99979471,2
1306422645,05/26/2011 15:10:45,2,docr,3288.61,2,1.604,2,34.66,2,7.812,0,89.64,2,1511.784,2,27.748,2,35.16647613,2,-122.9998138,2
1306422660,05/26/2011 15:11:00,2,docr,3298.97,2,1.603,2,34.661,2,7.825,0,89.63,2,1511.963,2,27.749,2,35.166465,2,-122.999833,2
1306422675,05/26/2011 15:11:15,2,docr,3309.52,2,1.603,2,34.661,2,7.818,0,89.64,2,1512.148,2,27.749,2,35.16649166,2,-122.99992026,2
1306422690,05/26/2011 15:11:30,2,docr,3319.98,2,1.601,2,34.661,2,7.815,0,89.63,2,1512.323,2,27.7492,2,35.16649957,2,-122.99991571,2
1306422705,05/26/2011 15:11:45,2,docr,3330.73,2,1.6,2,34.661,2,7.862,0,89.62,2,1512.507,2,27.7494,2,35.166511,2,-122.99991,2
1306422720,05/26/2011 15:12:00,2,docr,3340.6,2,1.598,2,34.662,2,7.943,0,89.62,2,1512.673,2,27.7504,2,35.166511,2,-122.99991,2
1306422735,05/26/2011 15:12:15,2,docr,3349.68,2,1.595,2,34.662,2,7.977,0,89.65,2,1512.819,2,27.7507,2,35.166511,2,-122.99991,2
1306422750,05/26/2011 15:12:30,2,docr,3358.67,2,1.594,2,34.662,2,7.962,0,89.65,2,1512.973,2,27.7508,2,35.166511,2,-122.99991,2
1306422765,05/26/2011 15:12:45,2,docr,3367.56,2,1.593,2,34.662,2,7.924,0,89.65,2,1513.125,2,27.7509,2,35.166511,2,-122.99991,2
1306422780,05/26/2011 15:13:00,2,docr,3376.45,2,1.59,2,34.662,2,8.019,0,89.65,2,1513.268,2,27.7512,2,35.166511,2,-122.99991,2
1306422795,05/26/2011 15:13:15,2,docr,3385.44,2,1.589,2,34.662,2,7.994,0,89.64,2,1513.421,2,27.7514,2,35.166511,2,-122.99991,2
1306422810,05/26/2011 15:13:30,2,docr,3394.33,2,1.589,2,34.662,2,8.051,0,89.63,2,1513.577,2,27.7514,2,35.166511,2,-122.99991,2
1306422825,05/26/2011 15:13:45,2,docr,3403.32,2,1.586,2,34.663,2,8.081,0,89.64,2,1513.724,2,27.7525,2,35.166511,2,-122.99991,2
1306422840,05/26/2011 15:14:00,2,docr,3412.21,2,1.586,2,34.663,2,8.084,0,89.63,2,1513.88,2,27.7526,2,35.166511,2,-122.99991,2
1306422855,05/26/2011 15:14:15,2,docr,3421.1,2,1.588,2,34.663,2,8.127,0,89.62,2,1514.045,2,27.7525,2,35.1663108,2,-122.99973253,2
1306422870,05/26/2011 15:14:30,2,docr,3430.28,2,1.588,2,34.663,2,8.175,0,89.61,2,1514.206,2,27.7526,2,35.16630213,2,-122.999769,2
1306422885,05/26/2011 15:14:45,2,docr,3439.95,2,1.586,2,34.663,2,8.182,0,89.65,2,1514.367,2,27.7528,2,35.166551,2,-123.00017586,2
1306422900,05/26/2011 15:15:00,2,docr,3450.01,2,1.584,2,34.663,2,8.252,0,89.63,2,1514.536,2,27.753,2,35.1665334,2,-123.00016666,2
1306422915,05/26/2011 15:15:15,2,docr,3461.53,2,1.579,2,34.663,2,8.313,0,89.63,2,1514.716,2,27.7534,2,35.16652293,2,-123.00016,2
1306422930,05/26/2011 15:15:30,2,docr,3470.13,2,1.574,2,34.664,2,8.313,0,89.65,2,1514.847,2,27.7546,2,35.16651606,2,-123.00018273,2
1306422945,05/26/2011 15:15:45,2,docr,3477.26,2,1.574,2,34.664,2,8.398,0,89.64,2,1514.973,2,27.7547,2,35.16654053,2,-123.0001922,2
1306422960,05/26/2011 15:16:00,2,docr,3484.58,2,1.574,2,34.664,2,8.414,0,89.64,2,1515.101,2,27.7547,2,35.166544,2,-123.0001816,2
1306422975,05/26/2011 15:16:15,2,docr,3491.71,2,1.572,2,34.664,2,8.39,0,89.65,2,1515.218,2,27.7549,2,35.16652878,2,-123.00009142,2
1306422990,05/26/2011 15:16:30,2,docr,3498.64,2,1.571,2,34.664,2,8.426,0,89.65,2,1515.336,2,27.755,2,35.16652126,2,-123.00004273,2
1306423005,05/26/2011 15:16:45,2,docr,3506.84,2,1.569,2,34.664,2,8.418,0,89.65,2,1515.471,2,27.7552,2,35.166513,2,-123.000003,2
1306423020,05/26/2011 15:17:00,2,docr,3516.12,2,1.567,2,34.665,2,8.505,0,89.65,2,1515.627,2,27.7562,2,35.16651386,2,-122.999936,2
1306423035,05/26/2011 15:17:15,2,docr,3525.69,2,1.565,2,34.665,2,8.568,0,89.65,2,1515.787,2,27.7565,2,35.16651913,2,-122.99988993,2
