usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1353093525,11/16/2012 19:18:45,2,docr,3977.55,2,1.509,2,34.675,2,2.705,1,85.25,0,1523.544,2,27.7717,2,35.143153,2,-122.950374,2
1353093540,11/16/2012 19:19:00,2,docr,3977.55,2,1.509,2,34.675,2,2.705,1,85.3,0,1523.544,2,27.7717,2,35.14316153,2,-122.95035873,2
1353093555,11/16/2012 19:19:15,2,docr,3977.65,2,1.509,2,34.675,2,2.705,1,85.31,0,1523.546,2,27.7717,2,35.1432994,2,-122.9501234,2
1353093570,11/16/2012 19:19:30,2,docr,3977.55,2,1.509,2,34.675,2,2.703,1,85.3,0,1523.544,2,27.7717,2,35.1433664,2,-122.9501516,2
1353093585,11/16/2012 19:19:45,2,docr,3977.55,2,1.509,2,34.675,2,2.705,1,85.3,0,1523.544,2,27.7717,2,35.143421,2,-122.950181,2
1353093600,11/16/2012 19:20:00,2,docr,3977.55,2,1.509,2,34.675,2,2.704,1,85.27,0,1523.544,2,27.7717,2,35.1434086,2,-122.9501574,2
1353093615,11/16/2012 19:20:15,2,docr,3977.55,2,1.509,2,34.675,2,2.705,1,85.3,2,1523.544,2,27.7717,2,35.1434458,2,-122.9501888,2
1353093630,11/16/2012 19:20:30,2,docr,3977.65,2,1.509,2,34.675,2,2.706,1,85.27,0,1523.546,2,27.7717,2,35.143489,2,-122.950228,2
1353093645,11/16/2012 19:20:45,2,docr,3977.65,2,1.509,2,34.675,2,2.706,1,85.27,2,1523.546,2,27.7717,2,35.1435142,2,-122.95018413,2
1353093660,11/16/2012 19:21:00,2,docr,3977.65,2,1.509,2,34.675,2,2.706,1,85.3,0,1523.546,2,27.7717,2,35.14350813,2,-122.95020406,2
1353093675,11/16/2012 19:21:15,2,docr,3977.74,2,1.509,2,34.675,2,2.706,1,85.31,2,1523.548,2,27.7717,2,35.143515,2,-122.950234,2
1353093690,11/16/2012 19:21:30,2,docr,3977.65,2,1.509,2,34.675,2,2.704,1,85.28,2,1523.546,2,27.7717,2,35.1435076,2,-122.95018266,2
1353093705,11/16/2012 19:21:45,2,docr,3977.65,2,1.509,2,34.675,2,2.704,1,85.29,0,1523.546,2,27.7717,2,35.14351673,2,-122.95018673,2
1353093720,11/16/2012 19:22:00,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.3,2,1523.546,2,27.7717,2,35.143545,2,-122.950219,2
1353093735,11/16/2012 19:22:15,2,docr,3977.65,2,1.509,2,34.675,2,2.704,1,85.3,0,1523.546,2,27.7717,2,35.14362873,2,-122.9502094,2
1353093750,11/16/2012 19:22:30,2,docr,3977.55,2,1.509,2,34.675,2,2.706,1,85.31,2,1523.544,2,27.7717,2,35.14367073,2,-122.95018966,2
1353093765,11/16/2012 19:22:45,2,docr,3977.55,2,1.509,2,34.675,2,2.706,1,85.29,0,1523.544,2,27.7717,2,35.143714,2,-122.950175,2
1353093780,11/16/2012 19:23:00,2,docr,3977.65,2,1.509,2,34.675,2,2.705,1,85.28,0,1523.546,2,27.7717,2,35.1436864,2,-122.9501722,2
1353093795,11/16/2012 19:23:15,2,docr,3977.65,2,1.509,2,34.675,2,2.705,1,85.27,0,1523.546,2,27.7717,2,35.14372133,2,-122.95018353,2
1353093810,11/16/2012 19:23:30,2,docr,3977.65,2,1.509,2,34.675,2,2.701,1,85.27,2,1523.546,2,27.7717,2,35.143914,2,-122.950207,2
1353093825,11/16/2012 19:23:45,2,docr,3977.65,2,1.509,2,34.675,2,2.706,1,85.29,0,1523.546,2,27.7717,2,35.1439344,2,-122.9502434,2
1353093840,11/16/2012 19:24:00,2,docr,3977.65,2,1.509,2,34.675,2,2.706,1,85.28,0,1523.546,2,27.7717,2,35.14397466,2,-122.95026093,2
1353093855,11/16/2012 19:24:15,2,docr,3977.65,2,1.509,2,34.675,2,2.705,1,85.29,0,1523.546,2,27.7717,2,35.1439744,2,-122.95025226,2
1353093870,11/16/2012 19:24:30,2,docr,3977.74,2,1.509,2,34.675,2,2.703,1,85.29,2,1523.548,2,27.7717,2,35.14399026,2,-122.9502372,2
1353093885,11/16/2012 19:24:45,2,docr,3977.74,2,1.509,2,34.675,2,2.702,1,85.27,0,1523.548,2,27.7717,2,35.14399966,2,-122.95022673,2
1353093900,11/16/2012 19:25:00,2,docr,3977.65,2,1.509,2,34.675,2,2.704,1,85.29,0,1523.546,2,27.7717,2,35.1440118,2,-122.9502182,2
1353093915,11/16/2012 19:25:15,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.31,0,1523.546,2,27.7717,2,35.14404613,2,-122.95021246,2
1353093930,11/16/2012 19:25:30,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.3,2,1523.546,2,27.7717,2,35.144071,2,-122.950193,2
1353093945,11/16/2012 19:25:45,2,docr,3977.65,2,1.509,2,34.675,2,2.702,1,85.28,2,1523.546,2,27.7717,2,35.14414206,2,-122.95018346,2
1353093960,11/16/2012 19:26:00,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.27,2,1523.546,2,27.7717,2,35.14416,2,-122.9501852,2
1353093975,11/16/2012 19:26:15,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.26,0,1523.546,2,27.7717,2,35.144172,2,-122.950178,2
1353093990,11/16/2012 19:26:30,2,docr,3977.65,2,1.509,2,34.675,2,2.705,1,85.3,2,1523.546,2,27.7717,2,35.14422886,2,-122.95010633,2
1353094005,11/16/2012 19:26:45,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.3,0,1523.546,2,27.7717,2,35.144235,2,-122.9501478,2
1353094020,11/16/2012 19:27:00,2,docr,3977.74,2,1.509,2,34.675,2,2.703,1,85.27,0,1523.548,2,27.7717,2,35.144231,2,-122.950217,2
1353094035,11/16/2012 19:27:15,2,docr,3977.65,2,1.509,2,34.675,2,2.703,1,85.24,0,1523.546,2,27.7717,2,35.14421566,2,-122.9502638,2
1353094050,11/16/2012 19:27:30,2,docr,3977.65,2,1.509,2,34.675,2,2.704,1,85.3,2,1523.546,2,27.7717,2,35.14422566,2,-122.9502652,2
1353094065,11/16/2012 19:27:45,2,docr,3977.74,2,1.509,2,34.675,2,2.704,1,85.3,0,1523.548,2,27.7717,2,35.144275,2,-122.950228,2
1353094080,11/16/2012 19:28:00,2,docr,3977.74,2,1.509,2,34.675,2,2.705,1,85.29,0,1523.548,2,27.7717,2,35.14426593,2,-122.95017973,2
1353094095,11/16/2012 19:28:15,2,docr,3977.74,2,1.509,2,34.675,2,2.703,1,85.29,2,1523.548,2,27.7717,2,35.1442624,2,-122.9501838,2
1353094110,11/16/2012 19:28:30,2,docr,3977.84,2,1.509,2,34.675,2,2.7,1,85.26,2,1523.55,2,27.7717,2,35.144272,2,-122.950246,2
1353094125,11/16/2012 19:28:45,2,docr,3977.84,2,1.509,2,34.675,2,2.704,1,85.28,0,1523.55,2,27.7717,2,35.14434033,2,-122.9503224,2
1353094140,11/16/2012 19:29:00,2,docr,3977.84,2,1.509,2,34.676,2,2.702,1,85.27,2,1523.551,2,27.7725,2,35.14437513,2,-122.95034366,2
1353094155,11/16/2012 19:29:15,2,docr,3977.94,2,1.509,2,34.675,2,2.705,1,85.25,2,1523.551,2,27.7717,2,35.144429,2,-122.950289,2
1353094170,11/16/2012 19:29:30,2,docr,3978.04,2,1.509,2,34.675,2,2.704,1,85.27,2,1523.553,2,27.7717,2,35.1444602,2,-122.9502654,2
1353094185,11/16/2012 19:29:45,2,docr,3978.04,2,1.509,2,34.675,2,2.704,1,85.28,0,1523.553,2,27.7717,2,35.14447406,2,-122.95025266,2
1353094200,11/16/2012 19:30:00,2,docr,3978.04,2,1.509,2,34.675,2,2.703,1,85.27,0,1523.553,2,27.7717,2,35.14454166,2,-122.95021713,2
1353094215,11/16/2012 19:30:15,2,docr,3978.13,2,1.509,2,34.675,2,2.702,1,85.28,2,1523.555,2,27.7717,2,35.14456406,2,-122.95019306,2
1353094230,11/16/2012 19:30:30,2,docr,3978.13,2,1.509,2,34.675,2,2.703,1,85.28,2,1523.555,2,27.7717,2,35.144584,2,-122.95016146,2
1353094245,11/16/2012 19:30:45,2,docr,3978.23,2,1.509,2,34.676,2,2.702,1,85.27,2,1523.558,2,27.7725,2,35.144619,2,-122.950139,2
1353094260,11/16/2012 19:31:00,2,docr,3978.23,2,1.509,2,34.675,2,2.704,1,85.27,0,1523.557,2,27.7717,2,35.1446386,2,-122.95015126,2
1353094275,11/16/2012 19:31:15,2,docr,3978.23,2,1.509,2,34.675,2,2.702,1,85.29,0,1523.557,2,27.7717,2,35.144659,2,-122.950163,2
1353094290,11/16/2012 19:31:30,2,docr,3978.23,2,1.509,2,34.675,2,2.702,1,85.3,2,1523.557,2,27.7717,2,35.14468813,2,-122.9501662,2
1353094305,11/16/2012 19:31:45,2,docr,3978.23,2,1.509,2,34.676,2,2.701,1,85.26,0,1523.558,2,27.7725,2,35.14470673,2,-122.95017553,2
1353094320,11/16/2012 19:32:00,2,docr,3978.13,2,1.509,2,34.675,2,2.703,1,85.29,2,1523.555,2,27.7717,2,35.144731,2,-122.950183,2
1353094335,11/16/2012 19:32:15,2,docr,3978.23,2,1.509,2,34.676,2,2.701,1,85.29,0,1523.558,2,27.7725,2,35.1447422,2,-122.9502182,2
1353094350,11/16/2012 19:32:30,2,docr,3978.13,2,1.509,2,34.676,2,2.702,1,85.25,0,1523.556,2,27.7725,2,35.14477026,2,-122.9501994,2
1353094365,11/16/2012 19:32:45,2,docr,3978.13,2,1.509,2,34.675,2,2.704,1,85.31,0,1523.555,2,27.7717,2,35.144815,2,-122.950159,2
1353094380,11/16/2012 19:33:00,2,docr,3978.13,2,1.509,2,34.675,2,2.704,1,85.3,0,1523.555,2,27.7717,2,35.14486546,2,-122.95018513,2
1353094395,11/16/2012 19:33:15,2,docr,3978.04,2,1.509,2,34.675,2,2.703,1,85.28,2,1523.553,2,27.7717,2,35.1448846,2,-122.95017253,2
1353094410,11/16/2012 19:33:30,2,docr,3978.04,2,1.509,2,34.675,2,2.703,1,85.27,2,1523.553,2,27.7717,2,35.144909,2,-122.950142,2
1353094425,11/16/2012 19:33:45,2,docr,3977.94,2,1.509,2,34.675,2,2.703,1,85.29,2,1523.551,2,27.7717,2,35.14495153,2,-122.95010333,2
1353094440,11/16/2012 19:34:00,2,docr,3978.04,2,1.509,2,34.675,2,2.702,1,85.26,0,1523.553,2,27.7717,2,35.14495706,2,-122.9501368,2
1353094455,11/16/2012 19:34:15,2,docr,3977.94,2,1.509,2,34.675,2,2.702,1,85.27,2,1523.551,2,27.7717,2,35.144934,2,-122.950251,2
1353094470,11/16/2012 19:34:30,2,docr,3977.84,2,1.509,2,34.676,2,2.701,1,85.26,0,1523.551,2,27.7725,2,35.14489533,2,-122.9501628,2
1353094485,11/16/2012 19:34:45,2,docr,3977.84,2,1.509,2,34.675,2,2.701,1,85.23,0,1523.55,2,27.7717,2,35.1448826,2,-122.9501514,2
1353094500,11/16/2012 19:35:00,2,docr,3977.74,2,1.509,2,34.675,2,2.7,1,85.28,2,1523.548,2,27.7717,2,35.144933,2,-122.950181,2
1353094515,11/16/2012 19:35:15,2,docr,3977.84,2,1.509,2,34.675,2,2.7,1,85.29,0,1523.55,2,27.7717,2,35.14505753,2,-122.9501674,2
1353094530,11/16/2012 19:35:30,2,docr,3977.74,2,1.509,2,34.675,2,2.699,1,85.29,0,1523.548,2,27.7717,2,35.14510966,2,-122.95015446,2
1353094545,11/16/2012 19:35:45,2,docr,3977.74,2,1.509,2,34.675,2,2.702,1,85.28,2,1523.548,2,27.7717,2,35.14512093,2,-122.95010333,2
1353094560,11/16/2012 19:36:00,2,docr,3977.74,2,1.509,2,34.675,2,2.703,1,85.26,0,1523.548,2,27.7717,2,35.14514926,2,-122.95011413,2
1353094575,11/16/2012 19:36:15,2,docr,3977.74,2,1.509,2,34.675,2,2.701,1,85.25,2,1523.548,2,27.7717,2,35.145171,2,-122.95011266,2
1353094590,11/16/2012 19:36:30,2,docr,3977.74,2,1.509,2,34.675,2,2.701,1,85.31,0,1523.548,2,27.7717,2,35.14524006,2,-122.95010986,2
1353094605,11/16/2012 19:36:45,2,docr,3977.84,2,1.509,2,34.675,2,2.7,1,85.31,0,1523.55,2,27.7717,2,35.14524033,2,-122.95007726,2
1353094620,11/16/2012 19:37:00,2,docr,3977.74,2,1.509,2,34.675,2,2.702,1,85.31,0,1523.548,2,27.7717,2,35.145245,2,-122.950047,2
1353094635,11/16/2012 19:37:15,2,docr,3977.84,2,1.509,2,34.675,2,2.701,1,85.3,0,1523.55,2,27.7717,2,35.1453462,2,-122.95010593,2
1353094650,11/16/2012 19:37:30,2,docr,3977.74,2,1.509,2,34.675,2,2.703,1,85.32,0,1523.548,2,27.7717,2,35.14536706,2,-122.9501082,2
1353094665,11/16/2012 19:37:45,2,docr,3977.74,2,1.509,2,34.675,2,2.702,1,85.28,0,1523.548,2,27.7717,2,35.14539,2,-122.950105,2
1353094680,11/16/2012 19:38:00,2,docr,3977.65,2,1.509,2,34.675,2,2.701,1,85.29,2,1523.546,2,27.7717,2,35.14534586,2,-122.9501726,2
1353094695,11/16/2012 19:38:15,2,docr,3977.55,2,1.509,2,34.676,2,2.701,1,85.28,2,1523.546,2,27.7725,2,35.1453358,2,-122.9501732,2
1353094710,11/16/2012 19:38:30,2,docr,3977.55,2,1.509,2,34.675,2,2.702,1,85.29,0,1523.544,2,27.7717,2,35.145319,2,-122.950175,2
1353094725,11/16/2012 19:38:45,2,docr,3977.65,2,1.509,2,34.675,2,2.701,1,85.3,2,1523.546,2,27.7717,2,35.145319,2,-122.950175,2
1353094740,11/16/2012 19:39:00,2,docr,3977.55,2,1.509,2,34.675,2,2.703,1,85.3,0,1523.544,2,27.7717,2,35.145319,2,-122.950175,2
1353094755,11/16/2012 19:39:15,2,docr,3977.45,2,1.509,2,34.675,2,2.701,1,85.28,2,1523.543,2,27.7717,2,35.145319,2,-122.950175,2
1353094770,11/16/2012 19:39:30,2,docr,3977.55,2,1.509,2,34.675,2,2.7,1,85.29,2,1523.544,2,27.7717,2,35.145319,2,-122.950175,2
1353094785,11/16/2012 19:39:45,2,docr,3977.55,2,1.509,2,34.675,2,2.701,1,85.22,2,1523.544,2,27.7717,2,35.145319,2,-122.950175,2
1353094800,11/16/2012 19:40:00,2,docr,3977.55,2,1.509,2,34.676,2,2.701,1,85.29,0,1523.546,2,27.7725,2,35.145319,2,-122.950175,2
1353094815,11/16/2012 19:40:15,2,docr,3977.45,2,1.509,2,34.676,2,2.703,1,85.25,0,1523.544,2,27.7725,2,35.14567913,2,-122.95042986,2
1353094830,11/16/2012 19:40:30,2,docr,3977.45,2,1.509,2,34.675,2,2.701,1,85.29,0,1523.543,2,27.7717,2,35.1457966,2,-122.95053586,2
1353094845,11/16/2012 19:40:45,2,docr,3977.35,2,1.509,2,34.676,2,2.7,1,85.29,0,1523.542,2,27.7725,2,35.145704,2,-122.950554,2
1353094860,11/16/2012 19:41:00,2,docr,3977.45,2,1.509,2,34.675,2,2.701,1,85.3,0,1523.543,2,27.7717,2,35.14577213,2,-122.95041306,2
1353094875,11/16/2012 19:41:15,2,docr,3977.45,2,1.509,2,34.675,2,2.7,1,85.29,0,1523.543,2,27.7717,2,35.14581453,2,-122.9503378,2
1353094890,11/16/2012 19:41:30,2,docr,3977.35,2,1.509,2,34.675,2,2.699,1,85.28,0,1523.541,2,27.7717,2,35.14584053,2,-122.9502494,2
1353094905,11/16/2012 19:41:45,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.23,2,1523.541,2,27.7717,2,35.14586093,2,-122.95017746,2
1353094920,11/16/2012 19:42:00,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.25,2,1523.541,2,27.7717,2,35.14588666,2,-122.95011786,2
1353094935,11/16/2012 19:42:15,2,docr,3977.35,2,1.509,2,34.676,2,2.7,1,85.28,2,1523.542,2,27.7725,2,35.1458448,2,-122.9500864,2
1353094950,11/16/2012 19:42:30,2,docr,3977.35,2,1.509,2,34.675,2,2.698,1,85.3,0,1523.541,2,27.7717,2,35.14580706,2,-122.95002866,2
1353094965,11/16/2012 19:42:45,2,docr,3977.35,2,1.509,2,34.675,2,2.701,1,85.29,0,1523.541,2,27.7717,2,35.145774,2,-122.949987,2
1353094980,11/16/2012 19:43:00,2,docr,3977.45,2,1.509,2,34.675,2,2.702,1,85.26,0,1523.543,2,27.7717,2,35.14579913,2,-122.9499812,2
1353094995,11/16/2012 19:43:15,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.28,0,1523.541,2,27.7717,2,35.14584046,2,-122.95004166,2
1353095010,11/16/2012 19:43:30,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.25,2,1523.541,2,27.7717,2,35.145889,2,-122.950112,2
1353095025,11/16/2012 19:43:45,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.25,0,1523.541,2,27.7717,2,35.14597753,2,-122.95003426,2
1353095040,11/16/2012 19:44:00,2,docr,3977.35,2,1.509,2,34.675,2,2.7,1,85.29,0,1523.541,2,27.7717,2,35.1460054,2,-122.95005913,2
1353095055,11/16/2012 19:44:15,2,docr,3977.35,2,1.509,2,34.675,2,2.699,1,85.29,0,1523.541,2,27.7717,2,35.146027,2,-122.950126,2
1353095070,11/16/2012 19:44:30,2,docr,3977.26,2,1.509,2,34.675,2,2.699,1,85.28,0,1523.539,2,27.7717,2,35.1460712,2,-122.9501312,2
1353095085,11/16/2012 19:44:45,2,docr,3977.26,2,1.509,2,34.675,2,2.701,1,85.28,2,1523.539,2,27.7717,2,35.14606666,2,-122.95014293,2
1353095100,11/16/2012 19:45:00,2,docr,3977.26,2,1.509,2,34.675,2,2.7,1,85.3,2,1523.539,2,27.7717,2,35.146047,2,-122.95017,2
1353095115,11/16/2012 19:45:15,2,docr,3977.16,2,1.509,2,34.675,2,2.698,1,85.28,2,1523.538,2,27.7717,2,35.1460254,2,-122.9502252,2
1353095130,11/16/2012 19:45:30,2,docr,3977.06,2,1.509,2,34.675,2,2.701,1,85.24,2,1523.536,2,27.7717,2,35.14602,2,-122.950239,2
1353095145,11/16/2012 19:45:45,2,docr,3977.06,2,1.509,2,34.675,2,2.7,1,85.24,0,1523.536,2,27.7717,2,35.14602,2,-122.950239,2
1353095160,11/16/2012 19:46:00,2,docr,3977.06,2,1.509,2,34.675,2,2.699,1,85.24,0,1523.536,2,27.7717,2,35.14607426,2,-122.95027126,2
1353095175,11/16/2012 19:46:15,2,docr,3977.06,2,1.509,2,34.675,2,2.7,1,85.28,2,1523.536,2,27.7717,2,35.14611693,2,-122.95022806,2
1353095190,11/16/2012 19:46:30,2,docr,3976.96,2,1.509,2,34.675,2,2.701,1,85.23,0,1523.534,2,27.7717,2,35.146266,2,-122.949871,2
1353095205,11/16/2012 19:46:45,2,docr,3976.96,2,1.509,2,34.676,2,2.7,1,85.24,0,1523.535,2,27.7725,2,35.1463108,2,-122.94997393,2
1353095220,11/16/2012 19:47:00,2,docr,3976.96,2,1.509,2,34.675,2,2.7,1,85.25,2,1523.534,2,27.7717,2,35.14633686,2,-122.95002606,2
1353095235,11/16/2012 19:47:15,2,docr,3976.87,2,1.509,2,34.675,2,2.7,1,85.28,2,1523.532,2,27.7717,2,35.146344,2,-122.950026,2
1353095250,11/16/2012 19:47:30,2,docr,3976.87,2,1.509,2,34.675,2,2.7,1,85.25,2,1523.532,2,27.7717,2,35.14637686,2,-122.9500884,2
1353095265,11/16/2012 19:47:45,2,docr,3976.87,2,1.509,2,34.675,2,2.699,1,85.29,0,1523.532,2,27.7717,2,35.14640046,2,-122.9501272,2
1353095280,11/16/2012 19:48:00,2,docr,3976.87,2,1.509,2,34.675,2,2.697,1,85.29,2,1523.532,2,27.7717,2,35.1463948,2,-122.9500878,2
1353095295,11/16/2012 19:48:15,2,docr,3976.87,2,1.509,2,34.675,2,2.7,1,85.29,0,1523.532,2,27.7717,2,35.1464372,2,-122.9500868,2
1353095310,11/16/2012 19:48:30,2,docr,3976.77,2,1.509,2,34.675,2,2.699,1,85.28,2,1523.531,2,27.7717,2,35.146477,2,-122.950087,2
1353095325,11/16/2012 19:48:45,2,docr,3976.77,2,1.509,2,34.675,2,2.7,1,85.29,0,1523.531,2,27.7717,2,35.14656273,2,-122.94996606,2
1353095340,11/16/2012 19:49:00,2,docr,3976.77,2,1.509,2,34.675,2,2.698,1,85.25,0,1523.531,2,27.7717,2,35.14654406,2,-122.9500298,2
1353095355,11/16/2012 19:49:15,2,docr,3976.77,2,1.509,2,34.675,2,2.7,1,85.28,0,1523.531,2,27.7717,2,35.146503,2,-122.950101,2
1353095370,11/16/2012 19:49:30,2,docr,3976.77,2,1.509,2,34.675,2,2.699,1,85.26,2,1523.531,2,27.7717,2,35.14659473,2,-122.95005793,2
1353095385,11/16/2012 19:49:45,2,docr,3976.77,2,1.509,2,34.675,2,2.698,1,85.28,0,1523.531,2,27.7717,2,35.14663346,2,-122.95003413,2
1353095400,11/16/2012 19:50:00,2,docr,3976.77,2,1.509,2,34.675,2,2.698,1,85.26,0,1523.531,2,27.7717,2,35.146672,2,-122.949992,2
1353095415,11/16/2012 19:50:15,2,docr,3976.77,2,1.509,2,34.675,2,2.7,1,85.3,2,1523.531,2,27.7717,2,35.1467648,2,-122.95004853,2
1353095430,11/16/2012 19:50:30,2,docr,3976.67,2,1.509,2,34.675,2,2.699,1,85.29,0,1523.529,2,27.7717,2,35.14680366,2,-122.95004833,2
1353095445,11/16/2012 19:50:45,2,docr,3976.67,2,1.509,2,34.675,2,2.696,1,85.29,2,1523.529,2,27.7717,2,35.146847,2,-122.950029,2
1353095460,11/16/2012 19:51:00,2,docr,3976.77,2,1.509,2,34.675,2,2.697,1,85.28,2,1523.531,2,27.7717,2,35.14686033,2,-122.950045,2
1353095475,11/16/2012 19:51:15,2,docr,3976.67,2,1.509,2,34.675,2,2.701,1,85.29,0,1523.529,2,27.7717,2,35.146872,2,-122.950059,2
1353095490,11/16/2012 19:51:30,2,docr,3976.57,2,1.509,2,34.675,2,2.697,1,85.24,0,1523.527,2,27.7717,2,35.146872,2,-122.950059,2
1353095505,11/16/2012 19:51:45,2,docr,3976.57,2,1.509,2,34.676,2,2.697,1,85.28,0,1523.528,2,27.7725,2,35.146872,2,-122.950059,2
1353095520,11/16/2012 19:52:00,2,docr,3976.57,2,1.509,2,34.675,2,2.699,1,85.28,2,1523.527,2,27.7717,2,35.1468982,2,-122.9500642,2
1353095535,11/16/2012 19:52:15,2,docr,3976.57,2,1.509,2,34.675,2,2.698,1,85.19,0,1523.527,2,27.7717,2,35.14699926,2,-122.95007473,2
1353095550,11/16/2012 19:52:30,2,docr,3976.48,2,1.509,2,34.675,2,2.698,1,85.29,0,1523.525,2,27.7717,2,35.14699393,2,-122.95003733,2
1353095565,11/16/2012 19:52:45,2,docr,3976.48,2,1.509,2,34.675,2,2.699,1,85.26,2,1523.525,2,27.7717,2,35.14699393,2,-122.95001166,2
1353095580,11/16/2012 19:53:00,2,docr,3976.38,2,1.509,2,34.675,2,2.698,1,85.28,0,1523.524,2,27.7717,2,35.147002,2,-122.950039,2
1353095595,11/16/2012 19:53:15,2,docr,3976.38,2,1.509,2,34.675,2,2.697,1,85.25,0,1523.524,2,27.7717,2,35.14706153,2,-122.94997053,2
1353095610,11/16/2012 19:53:30,2,docr,3976.38,2,1.509,2,34.675,2,2.699,1,85.25,0,1523.524,2,27.7717,2,35.14710733,2,-122.94992886,2
1353095625,11/16/2012 19:53:45,2,docr,3976.28,2,1.509,2,34.675,2,2.699,1,85.23,0,1523.522,2,27.7717,2,35.147152,2,-122.9499546,2
1353095640,11/16/2012 19:54:00,2,docr,3976.28,2,1.509,2,34.675,2,2.697,1,85.27,2,1523.522,2,27.7717,2,35.1471758,2,-122.94992886,2
1353095655,11/16/2012 19:54:15,2,docr,3976.28,2,1.509,2,34.675,2,2.697,1,85.25,0,1523.522,2,27.7717,2,35.147206,2,-122.949901,2
1353095670,11/16/2012 19:54:30,2,docr,3976.38,2,1.509,2,34.675,2,2.699,1,85.28,0,1523.524,2,27.7717,2,35.147215,2,-122.949927,2
1353095685,11/16/2012 19:54:45,2,docr,3976.18,2,1.509,2,34.675,2,2.697,1,85.29,2,1523.52,2,27.7717,2,35.14723926,2,-122.94994566,2
1353095700,11/16/2012 19:55:00,2,docr,3976.18,2,1.509,2,34.675,2,2.699,1,85.27,0,1523.52,2,27.7717,2,35.147267,2,-122.949967,2
1353095715,11/16/2012 19:55:15,2,docr,3976.28,2,1.509,2,34.675,2,2.698,1,85.25,0,1523.522,2,27.7717,2,35.147267,2,-122.949967,2
1353095730,11/16/2012 19:55:30,2,docr,3976.18,2,1.509,2,34.675,2,2.698,1,85.25,2,1523.52,2,27.7717,2,35.14723566,2,-122.9500122,2
1353095745,11/16/2012 19:55:45,2,docr,3976.09,2,1.509,2,34.675,2,2.698,1,85.28,2,1523.518,2,27.7717,2,35.14718,2,-122.950085,2
1353095760,11/16/2012 19:56:00,2,docr,3976.18,2,1.509,2,34.675,2,2.696,1,85.3,0,1523.52,2,27.7717,2,35.14725866,2,-122.95005146,2
1353095775,11/16/2012 19:56:15,2,docr,3976.09,2,1.509,2,34.675,2,2.696,1,85.25,2,1523.518,2,27.7717,2,35.14729573,2,-122.95004546,2
1353095790,11/16/2012 19:56:30,2,docr,3976.09,2,1.509,2,34.675,2,2.698,1,85.3,0,1523.518,2,27.7717,2,35.147348,2,-122.950014,2
1353095805,11/16/2012 19:56:45,2,docr,3976.09,2,1.509,2,34.675,2,2.698,1,85.3,2,1523.518,2,27.7717,2,35.1473664,2,-122.9500076,2
1353095820,11/16/2012 19:57:00,2,docr,3975.99,2,1.509,2,34.675,2,2.698,1,85.26,0,1523.517,2,27.7717,2,35.14754166,2,-122.94999826,2
1353095835,11/16/2012 19:57:15,2,docr,3976.09,2,1.509,2,34.675,2,2.696,1,85.25,2,1523.518,2,27.7717,2,35.148005,2,-122.949929,2
1353095850,11/16/2012 19:57:30,2,docr,3976.09,2,1.509,2,34.675,2,2.699,1,85.29,2,1523.518,2,27.7717,2,35.14744793,2,-122.949959,2
1353095865,11/16/2012 19:57:45,2,docr,3975.99,2,1.509,2,34.675,2,2.699,1,85.27,2,1523.517,2,27.7717,2,35.1471218,2,-122.9499644,2
1353095880,11/16/2012 19:58:00,2,docr,3975.99,2,1.509,2,34.675,2,2.698,1,85.28,0,1523.517,2,27.7717,2,35.14744326,2,-122.95001306,2
1353095895,11/16/2012 19:58:15,2,docr,3975.99,2,1.509,2,34.675,2,2.696,1,85.26,0,1523.517,2,27.7717,2,35.14745953,2,-122.95000326,2
1353095910,11/16/2012 19:58:30,2,docr,3975.89,2,1.509,2,34.675,2,2.696,1,85.3,0,1523.515,2,27.7717,2,35.14748833,2,-122.949993,2
1353095925,11/16/2012 19:58:45,2,docr,3975.79,2,1.509,2,34.675,2,2.698,1,85.31,2,1523.513,2,27.7717,2,35.14761,2,-122.949981,2
1353095940,11/16/2012 19:59:00,2,docr,3975.79,2,1.509,2,34.675,2,2.698,1,85.29,2,1523.513,2,27.7717,2,35.14765746,2,-122.94993233,2
1353095955,11/16/2012 19:59:15,2,docr,3975.79,2,1.509,2,34.675,2,2.698,1,85.28,0,1523.513,2,27.7717,2,35.14769553,2,-122.94989053,2
1353095970,11/16/2012 19:59:30,2,docr,3975.7,2,1.509,2,34.675,2,2.696,1,85.29,0,1523.512,2,27.7717,2,35.1476578,2,-122.9498792,2
