usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1289142870,11/07/2010 15:14:30,2,docr,769.78,2,4.637,2,34.374,2,0.16,2,86.59,2,1481.213,2,27.2268,2,34.94949673,2,-123.28028666,2
1289142885,11/07/2010 15:14:45,2,docr,778.19,2,4.604,2,34.38,2,0.159,2,86.59,2,1481.225,2,27.2353,2,34.94950113,2,-123.28027933,2
1289142900,11/07/2010 15:15:00,2,docr,786.49,2,4.579,2,34.383,2,0.159,2,86.59,2,1481.265,2,27.2405,2,34.949519,2,-123.280296,2
1289142915,11/07/2010 15:15:15,2,docr,794.8,2,4.545,2,34.387,2,0.157,2,86.59,2,1481.269,2,27.2474,2,34.9495146,2,-123.28029893,2
1289142930,11/07/2010 15:15:30,2,docr,802.81,2,4.51,2,34.391,2,0.156,2,86.59,2,1481.263,2,27.2545,2,34.94951573,2,-123.28030053,2
1289142945,11/07/2010 15:15:45,2,docr,810.82,2,4.473,2,34.39,2,0.155,2,86.6,2,1481.243,2,27.2577,2,34.9495212,2,-123.28029373,2
1289142960,11/07/2010 15:16:00,2,docr,818.73,2,4.425,2,34.391,2,0.154,2,86.61,2,1481.178,2,27.2637,2,34.9495354,2,-123.2803022,2
1289142975,11/07/2010 15:16:15,2,docr,826.64,2,4.395,2,34.397,2,0.154,2,86.6,2,1481.194,2,27.2718,2,34.94954446,2,-123.2803002,2
1289142990,11/07/2010 15:16:30,2,docr,834.35,2,4.373,2,34.402,2,0.152,2,86.6,2,1481.238,2,27.2782,2,34.9495404,2,-123.2803018,2
1289143005,11/07/2010 15:16:45,2,docr,841.57,2,4.357,2,34.406,2,0.151,2,86.6,2,1481.298,2,27.2831,2,34.94954033,2,-123.28030466,2
1289143020,11/07/2010 15:17:00,2,docr,848.79,2,4.333,2,34.409,2,0.151,2,86.6,2,1481.323,2,27.2881,2,34.94954066,2,-123.28030413,2
1289143035,11/07/2010 15:17:15,2,docr,856.2,2,4.295,2,34.409,2,0.15,2,86.6,2,1481.29,2,27.2922,2,34.9495512,2,-123.28029813,2
1289143050,11/07/2010 15:17:30,2,docr,863.52,2,4.272,2,34.413,2,0.149,2,86.6,2,1481.322,2,27.2978,2,34.94956446,2,-123.28029786,2
1289143065,11/07/2010 15:17:45,2,docr,870.73,2,4.244,2,34.415,2,0.149,2,86.61,2,1481.329,2,27.3024,2,34.949579,2,-123.280297,2
1289143080,11/07/2010 15:18:00,2,docr,878.15,2,4.212,2,34.418,2,0.148,2,86.62,2,1481.324,2,27.3082,2,34.949577,2,-123.2802548,2
1289143095,11/07/2010 15:18:15,2,docr,885.36,2,4.206,2,34.423,2,0.146,2,86.61,2,1481.426,2,27.3129,2,34.94957973,2,-123.28025213,2
1289143110,11/07/2010 15:18:30,2,docr,892.97,2,4.193,2,34.424,2,0.146,2,86.61,2,1481.501,2,27.3151,2,34.949582,2,-123.280256,2
1289143125,11/07/2010 15:18:45,2,docr,901.37,2,4.154,2,34.424,2,0.146,2,86.62,2,1481.479,2,27.3192,2,34.9495736,2,-123.2802316,2
1289143140,11/07/2010 15:19:00,2,docr,910.07,2,4.134,2,34.427,2,0.145,2,86.59,2,1481.545,2,27.3238,2,34.9495772,2,-123.2802242,2
1289143155,11/07/2010 15:19:15,2,docr,918.67,2,4.111,2,34.428,2,0.144,2,86.62,2,1481.595,2,27.327,2,34.949583,2,-123.280208,2
1289143170,11/07/2010 15:19:30,2,docr,927.37,2,4.107,2,34.435,2,0.144,2,86.61,2,1481.733,2,27.3331,2,34.94958433,2,-123.2802286,2
1289143185,11/07/2010 15:19:45,2,docr,936.06,2,4.092,2,34.44,2,0.143,2,86.6,2,1481.822,2,27.3387,2,34.9495906,2,-123.28022826,2
1289143200,11/07/2010 15:20:00,2,docr,944.76,2,4.093,2,34.445,2,0.142,2,86.6,2,1481.979,2,27.3426,2,34.949604,2,-123.280226,2
1289143215,11/07/2010 15:20:15,2,docr,953.45,2,4.076,2,34.447,2,0.141,2,86.6,2,1482.056,2,27.3461,2,34.94960573,2,-123.28022786,2
1289143230,11/07/2010 15:20:30,2,docr,962.15,2,4.057,2,34.449,2,0.14,2,86.6,2,1482.125,2,27.3497,2,34.949605,2,-123.28022426,2
1289143245,11/07/2010 15:20:45,2,docr,970.84,2,4.036,2,34.45,2,0.14,2,86.61,2,1482.185,2,27.3527,2,34.949607,2,-123.280205,2
1289143260,11/07/2010 15:21:00,2,docr,979.44,2,4.011,2,34.452,2,0.139,2,86.61,2,1482.227,2,27.3569,2,34.9495942,2,-123.28021686,2
1289143275,11/07/2010 15:21:15,2,docr,988.13,2,3.996,2,34.453,2,0.139,2,86.61,2,1482.311,2,27.3593,2,34.9495864,2,-123.2802182,2
1289143290,11/07/2010 15:21:30,2,docr,996.73,2,3.976,2,34.456,2,0.139,2,86.61,2,1482.376,2,27.3638,2,34.9495656,2,-123.2802076,2
1289143305,11/07/2010 15:21:45,2,docr,1005.42,2,3.958,2,34.458,2,0.138,2,86.61,2,1482.449,2,27.3673,2,34.9495626,2,-123.2802062,2
1289143320,11/07/2010 15:22:00,2,docr,1014.12,2,3.917,2,34.458,2,0.137,2,86.63,2,1482.423,2,27.3715,2,34.94956113,2,-123.28020473,2
1289143335,11/07/2010 15:22:15,2,docr,1022.81,2,3.892,2,34.461,2,0.137,2,86.62,2,1482.468,2,27.3765,2,34.94956913,2,-123.28020353,2
1289143350,11/07/2010 15:22:30,2,docr,1031.5,2,3.869,2,34.463,2,0.137,2,86.63,2,1482.52,2,27.3804,2,34.9495698,2,-123.28020206,2
1289143365,11/07/2010 15:22:45,2,docr,1040.09,2,3.858,2,34.464,2,0.137,2,86.63,2,1482.62,2,27.3824,2,34.94957013,2,-123.280199,2
1289143380,11/07/2010 15:23:00,2,docr,1048.79,2,3.803,2,34.466,2,0.136,2,86.63,2,1482.537,2,27.3896,2,34.949581,2,-123.2801888,2
1289143395,11/07/2010 15:23:15,2,docr,1057.58,2,3.771,2,34.47,2,0.135,2,86.63,2,1482.556,2,27.396,2,34.94958773,2,-123.2801822,2
1289143410,11/07/2010 15:23:30,2,docr,1066.27,2,3.762,2,34.473,2,0.135,2,86.62,2,1482.668,2,27.3993,2,34.949594,2,-123.280173,2
1289143425,11/07/2010 15:23:45,2,docr,1074.96,2,3.745,2,34.473,2,0.135,2,86.63,2,1482.742,2,27.4011,2,34.9495896,2,-123.28017886,2
1289143440,11/07/2010 15:24:00,2,docr,1083.85,2,3.722,2,34.474,2,0.135,2,86.64,2,1482.796,2,27.4042,2,34.94958906,2,-123.28017133,2
1289143455,11/07/2010 15:24:15,2,docr,1092.54,2,3.695,2,34.474,2,0.134,2,86.65,2,1482.829,2,27.407,2,34.94959,2,-123.280172,2
1289143470,11/07/2010 15:24:30,2,docr,1101.32,2,3.668,2,34.477,2,0.133,2,86.65,2,1482.866,2,27.4121,2,34.94959133,2,-123.28015406,2
1289143485,11/07/2010 15:24:45,2,docr,1109.91,2,3.652,2,34.479,2,0.132,2,86.64,2,1482.946,2,27.4153,2,34.94959646,2,-123.2801524,2
1289143500,11/07/2010 15:25:00,2,docr,1118.5,2,3.622,2,34.48,2,0.133,2,86.65,2,1482.965,2,27.4191,2,34.949605,2,-123.280156,2
1289143515,11/07/2010 15:25:15,2,docr,1127.29,2,3.606,2,34.485,2,0.133,2,86.65,2,1483.052,2,27.4247,2,34.9496056,2,-123.28015613,2
1289143530,11/07/2010 15:25:30,2,docr,1135.98,2,3.595,2,34.487,2,0.133,2,86.65,2,1483.154,2,27.4274,2,34.9496086,2,-123.28015673,2
1289143545,11/07/2010 15:25:45,2,docr,1144.77,2,3.573,2,34.489,2,0.133,2,86.65,2,1483.212,2,27.4312,2,34.949613,2,-123.280153,2
1289143560,11/07/2010 15:26:00,2,docr,1153.45,2,3.558,2,34.491,2,0.132,2,86.65,2,1483.297,2,27.4343,2,34.94959693,2,-123.2801314,2
1289143575,11/07/2010 15:26:15,2,docr,1162.24,2,3.542,2,34.492,2,0.132,2,86.65,2,1483.379,2,27.4367,2,34.94958966,2,-123.28011413,2
1289143590,11/07/2010 15:26:30,2,docr,1171.02,2,3.505,2,34.492,2,0.131,2,86.65,2,1483.37,2,27.4403,2,34.949576,2,-123.280088,2
1289143605,11/07/2010 15:26:45,2,docr,1179.81,2,3.461,2,34.494,2,0.131,2,86.67,2,1483.335,2,27.4462,2,34.94957593,2,-123.28008186,2
1289143620,11/07/2010 15:27:00,2,docr,1188.59,2,3.451,2,34.499,2,0.131,2,86.65,2,1483.447,2,27.4512,2,34.94957453,2,-123.28007826,2
1289143635,11/07/2010 15:27:15,2,docr,1197.38,2,3.443,2,34.501,2,0.131,2,86.65,2,1483.563,2,27.4536,2,34.94957413,2,-123.28007826,2
1289143650,11/07/2010 15:27:30,2,docr,1206.16,2,3.431,2,34.502,2,0.131,2,86.65,2,1483.662,2,27.4556,2,34.94957386,2,-123.28007226,2
1289143665,11/07/2010 15:27:45,2,docr,1215.04,2,3.411,2,34.501,2,0.132,2,86.67,2,1483.725,2,27.4568,2,34.94957346,2,-123.28007573,2
1289143680,11/07/2010 15:28:00,2,docr,1223.63,2,3.383,2,34.501,2,0.131,2,86.68,2,1483.751,2,27.4595,2,34.949556,2,-123.2800782,2
1289143695,11/07/2010 15:28:15,2,docr,1231.62,2,3.369,2,34.502,2,0.13,2,86.68,2,1483.828,2,27.4617,2,34.949562,2,-123.2800788,2
1289143710,11/07/2010 15:28:30,2,docr,1239.81,2,3.355,2,34.504,2,0.13,2,86.67,2,1483.909,2,27.4647,2,34.9495654,2,-123.28008,2
1289143725,11/07/2010 15:28:45,2,docr,1248.99,2,3.325,2,34.506,2,0.129,2,86.68,2,1483.939,2,27.4691,2,34.94956313,2,-123.28006333,2
1289143740,11/07/2010 15:29:00,2,docr,1258.07,2,3.307,2,34.507,2,0.129,2,86.68,2,1484.017,2,27.4717,2,34.9495804,2,-123.28006866,2
1289143755,11/07/2010 15:29:15,2,docr,1266.55,2,3.301,2,34.508,2,0.129,2,86.68,2,1484.135,2,27.4731,2,34.949593,2,-123.280087,2
1289143770,11/07/2010 15:29:30,2,docr,1274.74,2,3.281,2,34.51,2,0.129,2,86.69,2,1484.191,2,27.4766,2,34.94961373,2,-123.28006766,2
1289143785,11/07/2010 15:29:45,2,docr,1282.83,2,3.261,2,34.511,2,0.13,2,86.69,2,1484.244,2,27.4793,2,34.9496154,2,-123.28007726,2
1289143800,11/07/2010 15:30:00,2,docr,1291.02,2,3.246,2,34.513,2,0.129,2,86.68,2,1484.321,2,27.4824,2,34.949618,2,-123.280084,2
1289143815,11/07/2010 15:30:15,2,docr,1299.11,2,3.231,2,34.514,2,0.129,2,86.68,2,1484.395,2,27.4846,2,34.94961133,2,-123.2800812,2
1289143830,11/07/2010 15:30:30,2,docr,1307.3,2,3.219,2,34.515,2,0.129,2,86.67,2,1484.483,2,27.4866,2,34.94960713,2,-123.2800806,2
1289143845,11/07/2010 15:30:45,2,docr,1315.49,2,3.208,2,34.516,2,0.129,2,86.68,2,1484.576,2,27.4885,2,34.949605,2,-123.280091,2
1289143860,11/07/2010 15:31:00,2,docr,1323.67,2,3.189,2,34.517,2,0.128,2,86.69,2,1484.634,2,27.4911,2,34.94960646,2,-123.2800964,2
1289143875,11/07/2010 15:31:15,2,docr,1331.76,2,3.171,2,34.52,2,0.128,2,86.7,2,1484.698,2,27.4952,2,34.9496128,2,-123.28010826,2
1289143890,11/07/2010 15:31:30,2,docr,1339.95,2,3.161,2,34.52,2,0.128,2,86.69,2,1484.794,2,27.4961,2,34.949629,2,-123.280124,2
1289143905,11/07/2010 15:31:45,2,docr,1348.03,2,3.139,2,34.521,2,0.129,2,86.69,2,1484.838,2,27.499,2,34.9496242,2,-123.28011186,2
1289143920,11/07/2010 15:32:00,2,docr,1356.22,2,3.128,2,34.521,2,0.129,2,86.69,2,1484.929,2,27.5001,2,34.9496218,2,-123.2801062,2
1289143935,11/07/2010 15:32:15,2,docr,1364.41,2,3.118,2,34.523,2,0.128,2,86.69,2,1485.027,2,27.5026,2,34.949618,2,-123.28012,2
1289143950,11/07/2010 15:32:30,2,docr,1372.49,2,3.105,2,34.524,2,0.128,2,86.69,2,1485.11,2,27.5047,2,34.9496224,2,-123.28011253,2
1289143965,11/07/2010 15:32:45,2,docr,1380.68,2,3.092,2,34.526,2,0.128,2,86.69,2,1485.195,2,27.5075,2,34.9496208,2,-123.28011146,2
1289143980,11/07/2010 15:33:00,2,docr,1388.86,2,3.077,2,34.526,2,0.128,2,86.68,2,1485.269,2,27.5089,2,34.94961686,2,-123.28009953,2
1289143995,11/07/2010 15:33:15,2,docr,1397.05,2,3.05,2,34.528,2,0.129,2,86.7,2,1485.295,2,27.513,2,34.94961246,2,-123.2801066,2
1289144010,11/07/2010 15:33:30,2,docr,1405.13,2,3.032,2,34.53,2,0.129,2,86.7,2,1485.357,2,27.5163,2,34.9496132,2,-123.28010886,2
1289144025,11/07/2010 15:33:45,2,docr,1413.12,2,3.019,2,34.531,2,0.129,2,86.71,2,1485.438,2,27.5183,2,34.94963246,2,-123.2800906,2
1289144040,11/07/2010 15:34:00,2,docr,1421.3,2,3.007,2,34.532,2,0.129,2,86.67,2,1485.526,2,27.5202,2,34.94963426,2,-123.28009053,2
1289144055,11/07/2010 15:34:15,2,docr,1429.38,2,2.987,2,34.533,2,0.129,2,86.7,2,1485.579,2,27.5229,2,34.9496338,2,-123.28009373,2
1289144070,11/07/2010 15:34:30,2,docr,1437.57,2,2.978,2,34.535,2,0.129,2,86.69,2,1485.681,2,27.5253,2,34.9496308,2,-123.2800958,2
1289144085,11/07/2010 15:34:45,2,docr,1445.65,2,2.959,2,34.535,2,0.129,2,86.7,2,1485.737,2,27.5271,2,34.94962893,2,-123.2801058,2
1289144100,11/07/2010 15:35:00,2,docr,1453.73,2,2.943,2,34.537,2,0.129,2,86.69,2,1485.808,2,27.5302,2,34.949628,2,-123.28011,2
1289144115,11/07/2010 15:35:15,2,docr,1461.82,2,2.927,2,34.537,2,0.128,2,86.71,2,1485.876,2,27.5316,2,34.949628,2,-123.28011,2
1289144130,11/07/2010 15:35:30,2,docr,1469.9,2,2.905,2,34.538,2,0.129,2,86.7,2,1485.92,2,27.5344,2,34.949628,2,-123.28011,2
1289144145,11/07/2010 15:35:45,2,docr,1477.98,2,2.892,2,34.54,2,0.129,2,86.7,2,1486.004,2,27.5372,2,34.949628,2,-123.28011,2
1289144160,11/07/2010 15:36:00,2,docr,1485.97,2,2.879,2,34.542,2,0.128,2,86.7,2,1486.086,2,27.54,2,34.949628,2,-123.28011,2
1289144175,11/07/2010 15:36:15,2,docr,1494.15,2,2.861,2,34.544,2,0.129,2,86.71,2,1486.149,2,27.5433,2,34.949628,2,-123.28011,2
1289144190,11/07/2010 15:36:30,2,docr,1502.23,2,2.85,2,34.545,2,0.129,2,86.7,2,1486.24,2,27.5451,2,34.949628,2,-123.28011,2
1289144205,11/07/2010 15:36:45,2,docr,1510.9,2,2.837,2,34.547,2,0.129,2,86.72,2,1486.334,2,27.5479,2,34.9496634,2,-123.28008573,2
1289144220,11/07/2010 15:37:00,2,docr,1520.66,2,2.824,2,34.547,2,0.129,2,86.71,2,1486.444,2,27.5491,2,34.94966393,2,-123.2800782,2
1289144235,11/07/2010 15:37:15,2,docr,1530.41,2,2.808,2,34.549,2,0.129,2,86.71,2,1486.543,2,27.5522,2,34.949657,2,-123.280079,2
1289144250,11/07/2010 15:37:30,2,docr,1540.17,2,2.798,2,34.55,2,0.129,2,86.71,2,1486.667,2,27.5539,2,34.94965126,2,-123.28008493,2
1289144265,11/07/2010 15:37:45,2,docr,1549.92,2,2.783,2,34.551,2,0.13,2,86.71,2,1486.769,2,27.5561,2,34.94965273,2,-123.2800876,2
1289144280,11/07/2010 15:38:00,2,docr,1559.58,2,2.765,2,34.551,2,0.13,2,86.7,2,1486.855,2,27.5577,2,34.94966,2,-123.28008,2
1289144295,11/07/2010 15:38:15,2,docr,1564.6,2,2.75,2,34.553,2,0.13,2,86.71,2,1486.878,2,27.5606,2,34.94966993,2,-123.2800798,2
1289144310,11/07/2010 15:38:30,2,docr,1563.52,2,2.751,2,34.553,2,0.129,2,86.71,2,1486.864,2,27.5605,2,34.949669,2,-123.28008006,2
1289144325,11/07/2010 15:38:45,2,docr,1561.85,2,2.753,2,34.553,2,0.13,2,86.71,2,1486.845,2,27.5603,2,34.9496454,2,-123.28008913,2
1289144340,11/07/2010 15:39:00,2,docr,1561.55,2,2.754,2,34.553,2,0.129,2,86.72,2,1486.844,2,27.5602,2,34.94964533,2,-123.28010246,2
1289144355,11/07/2010 15:39:15,2,docr,1562.34,2,2.754,2,34.553,2,0.13,2,86.72,2,1486.857,2,27.5602,2,34.94964173,2,-123.28010326,2
1289144370,11/07/2010 15:39:30,2,docr,1562.14,2,2.757,2,34.553,2,0.129,2,86.71,2,1486.867,2,27.56,2,34.94964286,2,-123.280104,2
1289144385,11/07/2010 15:39:45,2,docr,1561.94,2,2.759,2,34.553,2,0.13,2,86.72,2,1486.872,2,27.5598,2,34.94964653,2,-123.280114,2
1289144400,11/07/2010 15:40:00,2,docr,1562.14,2,2.773,2,34.553,2,0.13,2,86.72,2,1486.936,2,27.5586,2,34.9496488,2,-123.28012306,2
1289144415,11/07/2010 15:40:15,2,docr,1562.04,2,2.761,2,34.553,2,0.13,2,86.72,2,1486.882,2,27.5596,2,34.949652,2,-123.28011533,2
1289144430,11/07/2010 15:40:30,2,docr,1562.14,2,2.76,2,34.553,2,0.13,2,86.72,2,1486.88,2,27.5597,2,34.94965446,2,-123.28011113,2
1289144445,11/07/2010 15:40:45,2,docr,1562.14,2,2.759,2,34.553,2,0.129,2,86.72,2,1486.875,2,27.5598,2,34.949655,2,-123.280111,2
1289144460,11/07/2010 15:41:00,2,docr,1562.14,2,2.759,2,34.553,2,0.13,2,86.72,2,1486.875,2,27.5598,2,34.9496602,2,-123.28009393,2
1289144475,11/07/2010 15:41:15,2,docr,1562.14,2,2.759,2,34.553,2,0.13,2,86.72,2,1486.875,2,27.5598,2,34.949673,2,-123.2801012,2
1289144490,11/07/2010 15:41:30,2,docr,1562.14,2,2.759,2,34.553,2,0.129,2,86.72,2,1486.875,2,27.5598,2,34.94969,2,-123.280116,2
1289144505,11/07/2010 15:41:45,2,docr,1562.14,2,2.762,2,34.553,2,0.13,2,86.72,2,1486.888,2,27.5596,2,34.9496816,2,-123.28006653,2
1289144520,11/07/2010 15:42:00,2,docr,1562.14,2,2.761,2,34.553,2,0.129,2,86.71,2,1486.884,2,27.5596,2,34.94968113,2,-123.280056,2
1289144535,11/07/2010 15:42:15,2,docr,1562.24,2,2.762,2,34.552,2,0.131,2,86.72,2,1486.889,2,27.5588,2,34.94968,2,-123.280057,2
1289144550,11/07/2010 15:42:30,2,docr,1562.14,2,2.761,2,34.553,2,0.131,2,86.72,2,1486.884,2,27.5596,2,34.94969073,2,-123.28002613,2
1289144565,11/07/2010 15:42:45,2,docr,1562.24,2,2.759,2,34.553,2,0.131,2,86.72,2,1486.877,2,27.5598,2,34.9496946,2,-123.28001833,2
1289144580,11/07/2010 15:43:00,2,docr,1562.14,2,2.762,2,34.553,2,0.131,2,86.72,2,1486.888,2,27.5596,2,34.949704,2,-123.280012,2
1289144595,11/07/2010 15:43:15,2,docr,1562.24,2,2.761,2,34.553,2,0.131,2,86.73,2,1486.886,2,27.5596,2,34.94970493,2,-123.28000986,2
1289144610,11/07/2010 15:43:30,2,docr,1562.14,2,2.762,2,34.553,2,0.131,2,86.72,2,1486.888,2,27.5596,2,34.94970786,2,-123.28000853,2
1289144625,11/07/2010 15:43:45,2,docr,1562.14,2,2.761,2,34.552,2,0.131,2,86.73,2,1486.883,2,27.5588,2,34.949724,2,-123.280021,2
1289144640,11/07/2010 15:44:00,2,docr,1562.14,2,2.761,2,34.553,2,0.131,2,86.71,2,1486.884,2,27.5596,2,34.94972513,2,-123.28000646,2
1289144655,11/07/2010 15:44:15,2,docr,1562.14,2,2.764,2,34.553,2,0.131,2,86.73,2,1486.897,2,27.5594,2,34.94972726,2,-123.27999966,2
1289144670,11/07/2010 15:44:30,2,docr,1562.14,2,2.766,2,34.552,2,0.131,2,86.72,2,1486.904,2,27.5584,2,34.949736,2,-123.27999933,2
1289144685,11/07/2010 15:44:45,2,docr,1562.24,2,2.767,2,34.553,2,0.132,2,86.72,2,1486.912,2,27.5591,2,34.94975173,2,-123.2799848,2
1289144700,11/07/2010 15:45:00,2,docr,1562.24,2,2.765,2,34.553,2,0.132,2,86.72,2,1486.903,2,27.5593,2,34.94976286,2,-123.2799754,2
1289144715,11/07/2010 15:45:15,2,docr,1562.24,2,2.798,2,34.555,2,0.132,2,86.72,2,1487.047,2,27.5581,2,34.94976873,2,-123.27996266,2
1289144730,11/07/2010 15:45:30,2,docr,1562.14,2,2.823,2,34.553,2,0.131,2,86.72,2,1487.151,2,27.5543,2,34.949779,2,-123.27994946,2
1289144745,11/07/2010 15:45:45,2,docr,1562.44,2,2.766,2,34.551,2,0.132,2,86.72,2,1486.908,2,27.5576,2,34.949792,2,-123.2799508,2
1289144760,11/07/2010 15:46:00,2,docr,1563.13,2,2.754,2,34.553,2,0.132,2,86.71,2,1486.871,2,27.5603,2,34.9497792,2,-123.2799122,2
1289144775,11/07/2010 15:46:15,2,docr,1563.82,2,2.754,2,34.553,2,0.132,2,86.72,2,1486.882,2,27.5603,2,34.949775,2,-123.27994313,2
1289144790,11/07/2010 15:46:30,2,docr,1563.91,2,2.754,2,34.553,2,0.133,2,86.72,2,1486.884,2,27.5603,2,34.949765,2,-123.279974,2
1289144805,11/07/2010 15:46:45,2,docr,1562.83,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.869,2,27.5594,2,34.9497348,2,-123.28007193,2
1289144820,11/07/2010 15:47:00,2,docr,1561.85,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.852,2,27.5594,2,34.94971306,2,-123.28010646,2
1289144835,11/07/2010 15:47:15,2,docr,1562.14,2,2.755,2,34.552,2,0.133,2,86.73,2,1486.857,2,27.5594,2,34.94969,2,-123.280153,2
1289144850,11/07/2010 15:47:30,2,docr,1562.34,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.86,2,27.5594,2,34.94965953,2,-123.28018293,2
1289144865,11/07/2010 15:47:45,2,docr,1562.14,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.857,2,27.5594,2,34.94965653,2,-123.28020233,2
1289144880,11/07/2010 15:48:00,2,docr,1562.24,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.859,2,27.5594,2,34.949651,2,-123.280244,2
1289144895,11/07/2010 15:48:15,2,docr,1562.14,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.857,2,27.5594,2,34.94965206,2,-123.2802236,2
1289144910,11/07/2010 15:48:30,2,docr,1562.14,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.857,2,27.5594,2,34.94964913,2,-123.28022966,2
1289144925,11/07/2010 15:48:45,2,docr,1562.24,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.859,2,27.5594,2,34.949643,2,-123.280245,2
1289144940,11/07/2010 15:49:00,2,docr,1562.24,2,2.755,2,34.552,2,0.133,2,86.72,2,1486.859,2,27.5594,2,34.94967153,2,-123.2802366,2
1289144955,11/07/2010 15:49:15,2,docr,1562.24,2,2.755,2,34.552,2,0.134,2,86.72,2,1486.859,2,27.5594,2,34.9496926,2,-123.2802356,2
1289144970,11/07/2010 15:49:30,2,docr,1562.24,2,2.755,2,34.552,2,0.134,2,86.72,2,1486.859,2,27.5594,2,34.949735,2,-123.280241,2
1289144985,11/07/2010 15:49:45,2,docr,1562.24,2,2.756,2,34.553,2,0.134,2,86.72,2,1486.864,2,27.5601,2,34.94977406,2,-123.2801992,2
1289145000,11/07/2010 15:50:00,2,docr,1562.14,2,2.762,2,34.553,2,0.133,2,86.72,2,1486.888,2,27.5596,2,34.94979953,2,-123.2801748,2
1289145015,11/07/2010 15:50:15,2,docr,1562.14,2,2.769,2,34.553,2,0.134,2,86.72,2,1486.918,2,27.559,2,34.94984526,2,-123.28009573,2
1289145030,11/07/2010 15:50:30,2,docr,1562.24,2,2.76,2,34.553,2,0.134,2,86.72,2,1486.881,2,27.5597,2,34.9498656,2,-123.28002653,2
1289145045,11/07/2010 15:50:45,2,docr,1562.24,2,2.767,2,34.554,2,0.135,2,86.72,2,1486.913,2,27.5599,2,34.9498796,2,-123.27996326,2
1289145060,11/07/2010 15:51:00,2,docr,1562.24,2,2.771,2,34.551,2,0.135,2,86.61,2,1486.926,2,27.5572,2,34.9498854,2,-123.27981813,2
1289145075,11/07/2010 15:51:15,2,docr,1562.24,2,2.764,2,34.552,2,0.135,2,86.65,2,1486.897,2,27.5586,2,34.9498578,2,-123.27972433,2
1289145090,11/07/2010 15:51:30,2,docr,1562.24,2,2.758,2,34.553,2,0.135,2,86.73,2,1486.873,2,27.5599,2,34.94983406,2,-123.27964086,2
1289145105,11/07/2010 15:51:45,2,docr,1562.24,2,2.761,2,34.553,2,0.136,2,86.73,2,1486.886,2,27.5596,2,34.94976073,2,-123.27951753,2
1289145120,11/07/2010 15:52:00,2,docr,1562.24,2,2.761,2,34.554,2,0.136,2,86.73,2,1486.887,2,27.5604,2,34.94969646,2,-123.27943906,2
1289145135,11/07/2010 15:52:15,2,docr,1562.24,2,2.764,2,34.552,2,0.136,2,86.72,2,1486.897,2,27.5586,2,34.949639,2,-123.279364,2
1289145150,11/07/2010 15:52:30,2,docr,1562.24,2,2.772,2,34.553,2,0.136,2,86.73,2,1486.933,2,27.5587,2,34.949549,2,-123.27968486,2
1289145165,11/07/2010 15:52:45,2,docr,1562.24,2,2.764,2,34.553,2,0.136,2,86.72,2,1486.899,2,27.5594,2,34.94950806,2,-123.27967213,2
1289145180,11/07/2010 15:53:00,2,docr,1562.24,2,2.757,2,34.552,2,0.136,2,86.72,2,1486.867,2,27.5592,2,34.949453,2,-123.279659,2
1289145195,11/07/2010 15:53:15,2,docr,1562.24,2,2.754,2,34.553,2,0.136,2,86.72,2,1486.856,2,27.5602,2,34.9494042,2,-123.27966806,2
1289145210,11/07/2010 15:53:30,2,docr,1562.24,2,2.756,2,34.553,2,0.136,2,86.67,2,1486.864,2,27.5601,2,34.9493922,2,-123.2796806,2
1289145225,11/07/2010 15:53:45,2,docr,1562.24,2,2.762,2,34.557,2,0.136,2,86.72,2,1486.895,2,27.5628,2,34.949372,2,-123.27971,2
1289145240,11/07/2010 15:54:00,2,docr,1562.24,2,2.779,2,34.552,2,0.136,2,86.72,2,1486.962,2,27.5573,2,34.94937126,2,-123.279722,2
1289145255,11/07/2010 15:54:15,2,docr,1562.24,2,2.762,2,34.552,2,0.136,2,86.72,2,1486.889,2,27.5588,2,34.9493726,2,-123.27973173,2
1289145270,11/07/2010 15:54:30,2,docr,1562.24,2,2.762,2,34.552,2,0.137,2,86.72,2,1486.889,2,27.5588,2,34.949373,2,-123.279745,2
1289145285,11/07/2010 15:54:45,2,docr,1562.24,2,2.761,2,34.552,2,0.137,2,86.73,2,1486.884,2,27.5588,2,34.949395,2,-123.27973206,2
1289145300,11/07/2010 15:55:00,2,docr,1562.24,2,2.761,2,34.552,2,0.136,2,86.72,2,1486.884,2,27.5588,2,34.94940746,2,-123.2797238,2
1289145315,11/07/2010 15:55:15,2,docr,1562.24,2,2.761,2,34.553,2,0.137,2,86.73,2,1486.886,2,27.5596,2,34.94943,2,-123.279692,2
