usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1371590640,06/18/2013 21:24:00,2,docr,3978.42,2,1.522,2,34.682,2,2.78,2,84.34,2,1523.626,2,27.7765,2,35.1318076,2,-122.94964706,2
1371590655,06/18/2013 21:24:15,2,docr,3978.42,2,1.522,2,34.682,2,2.78,2,84.38,2,1523.626,2,27.7765,2,35.1318314,2,-122.94958933,2
1371590670,06/18/2013 21:24:30,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.38,2,1523.626,2,27.7765,2,35.131883,2,-122.94937,2
1371590685,06/18/2013 21:24:45,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.4,2,1523.626,2,27.7765,2,35.131883,2,-122.94938226,2
1371590700,06/18/2013 21:25:00,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.35,2,1523.626,2,27.7765,2,35.13189433,2,-122.94939446,2
1371590715,06/18/2013 21:25:15,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.38,2,1523.626,2,27.7765,2,35.131909,2,-122.949415,2
1371590730,06/18/2013 21:25:30,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.39,2,1523.626,2,27.7765,2,35.131909,2,-122.949415,2
1371590745,06/18/2013 21:25:45,2,docr,3978.42,2,1.522,2,34.682,2,2.78,2,84.4,2,1523.626,2,27.7765,2,35.1319064,2,-122.9494162,2
1371590760,06/18/2013 21:26:00,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.35,2,1523.626,2,27.7765,2,35.131896,2,-122.949421,2
1371590775,06/18/2013 21:26:15,2,docr,3978.42,2,1.522,2,34.682,2,2.78,2,84.39,2,1523.626,2,27.7765,2,35.13191426,2,-122.94946953,2
1371590790,06/18/2013 21:26:30,2,docr,3978.42,2,1.522,2,34.682,2,2.779,2,84.4,2,1523.626,2,27.7765,2,35.1319296,2,-122.94948006,2
1371590805,06/18/2013 21:26:45,2,docr,3978.42,2,1.521,2,34.683,2,2.779,2,84.37,2,1523.623,2,27.7773,2,35.131962,2,-122.949337,2
1371590820,06/18/2013 21:27:00,2,docr,3978.42,2,1.522,2,34.682,2,2.78,2,84.39,2,1523.626,2,27.7765,2,35.13197286,2,-122.94933313,2
1371590835,06/18/2013 21:27:15,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.39,2,1523.626,2,27.7765,2,35.13197486,2,-122.94932686,2
1371590850,06/18/2013 21:27:30,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.38,2,1523.626,2,27.7765,2,35.1318754,2,-122.9494474,2
1371590865,06/18/2013 21:27:45,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.39,2,1523.626,2,27.7765,2,35.13185126,2,-122.94945426,2
1371590880,06/18/2013 21:28:00,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.37,2,1523.626,2,27.7765,2,35.131843,2,-122.949443,2
1371590895,06/18/2013 21:28:15,2,docr,3978.42,2,1.522,2,34.682,2,2.777,2,84.38,2,1523.626,2,27.7765,2,35.1318166,2,-122.94934733,2
1371590910,06/18/2013 21:28:30,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.4,2,1523.626,2,27.7765,2,35.1318334,2,-122.94937166,2
1371590925,06/18/2013 21:28:45,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.37,2,1523.626,2,27.7765,2,35.131847,2,-122.949409,2
1371590940,06/18/2013 21:29:00,2,docr,3978.42,2,1.522,2,34.682,2,2.778,2,84.38,2,1523.626,2,27.7765,2,35.1318246,2,-122.94939593,2
1371590955,06/18/2013 21:29:15,2,docr,3978.23,2,1.523,2,34.682,2,2.778,2,84.38,2,1523.627,2,27.7764,2,35.1318442,2,-122.94940446,2
1371590970,06/18/2013 21:29:30,2,docr,3977.55,2,1.522,2,34.682,2,2.778,2,84.37,2,1523.61,2,27.7765,2,35.13188,2,-122.949422,2
1371590985,06/18/2013 21:29:45,2,docr,3977.45,2,1.521,2,34.683,2,2.779,2,84.38,2,1523.606,2,27.7773,2,35.1318142,2,-122.94937246,2
1371591000,06/18/2013 21:30:00,2,docr,3977.65,2,1.521,2,34.683,2,2.779,2,84.36,2,1523.609,2,27.7773,2,35.131802,2,-122.94933333,2
1371591015,06/18/2013 21:30:15,2,docr,3977.65,2,1.521,2,34.683,2,2.778,2,84.37,2,1523.609,2,27.7773,2,35.131796,2,-122.94929,2
1371591030,06/18/2013 21:30:30,2,docr,3977.65,2,1.521,2,34.683,2,2.778,2,84.37,2,1523.609,2,27.7773,2,35.131796,2,-122.94929,2
1371591045,06/18/2013 21:30:45,2,docr,3977.94,2,1.521,2,34.683,2,2.778,2,84.37,2,1523.614,2,27.7773,2,35.131796,2,-122.94929,2
1371591060,06/18/2013 21:31:00,2,docr,3977.84,2,1.521,2,34.683,2,2.779,2,84.39,2,1523.613,2,27.7773,2,35.131796,2,-122.94929,2
1371591075,06/18/2013 21:31:15,2,docr,3977.65,2,1.521,2,34.683,2,2.777,2,84.34,2,1523.609,2,27.7773,2,35.13190646,2,-122.94926206,2
1371591090,06/18/2013 21:31:30,2,docr,3977.45,2,1.521,2,34.683,2,2.777,2,84.37,2,1523.606,2,27.7773,2,35.1319162,2,-122.94928,2
1371591105,06/18/2013 21:31:45,2,docr,3977.16,2,1.521,2,34.683,2,2.778,2,84.38,2,1523.6,2,27.7773,2,35.1319138,2,-122.94935373,2
1371591120,06/18/2013 21:32:00,2,docr,3978.52,2,1.523,2,34.683,2,2.778,2,84.35,2,1523.633,2,27.7772,2,35.1318932,2,-122.9493882,2
1371591135,06/18/2013 21:32:15,2,docr,3978.13,2,1.523,2,34.682,2,2.778,2,84.32,2,1523.625,2,27.7764,2,35.13187266,2,-122.949395,2
1371591150,06/18/2013 21:32:30,2,docr,3977.84,2,1.521,2,34.683,2,2.777,2,84.38,2,1523.613,2,27.7773,2,35.131821,2,-122.949302,2
1371591165,06/18/2013 21:32:45,2,docr,3977.84,2,1.521,2,34.683,2,2.776,2,84.38,2,1523.613,2,27.7773,2,35.1318572,2,-122.94927846,2
1371591180,06/18/2013 21:33:00,2,docr,3978.04,2,1.523,2,34.682,2,2.777,2,84.35,2,1523.623,2,27.7764,2,35.13189453,2,-122.949247,2
1371591195,06/18/2013 21:33:15,2,docr,3978.13,2,1.522,2,34.683,2,2.778,2,84.39,2,1523.622,2,27.7773,2,35.1318684,2,-122.9492366,2
1371591210,06/18/2013 21:33:30,2,docr,3977.94,2,1.521,2,34.683,2,2.777,2,84.35,2,1523.614,2,27.7773,2,35.1318622,2,-122.94922406,2
1371591225,06/18/2013 21:33:45,2,docr,3977.65,2,1.521,2,34.683,2,2.776,2,84.34,2,1523.609,2,27.7773,2,35.131864,2,-122.949207,2
1371591240,06/18/2013 21:34:00,2,docr,3977.55,2,1.521,2,34.682,2,2.777,2,84.39,2,1523.606,2,27.7765,2,35.13181533,2,-122.94920786,2
1371591255,06/18/2013 21:34:15,2,docr,3977.94,2,1.521,2,34.682,2,2.778,2,84.4,2,1523.613,2,27.7765,2,35.13178153,2,-122.94917646,2
1371591270,06/18/2013 21:34:30,2,docr,3978.13,2,1.521,2,34.682,2,2.778,2,84.4,2,1523.616,2,27.7765,2,35.131741,2,-122.949141,2
1371591285,06/18/2013 21:34:45,2,docr,3978.04,2,1.521,2,34.682,2,2.779,2,84.38,2,1523.615,2,27.7765,2,35.13173766,2,-122.94910353,2
1371591300,06/18/2013 21:35:00,2,docr,3977.84,2,1.521,2,34.683,2,2.777,2,84.38,2,1523.613,2,27.7773,2,35.13173013,2,-122.94910533,2
1371591315,06/18/2013 21:35:15,2,docr,3977.94,2,1.521,2,34.683,2,2.777,2,84.38,2,1523.614,2,27.7773,2,35.131731,2,-122.94913,2
1371591330,06/18/2013 21:35:30,2,docr,3977.94,2,1.521,2,34.683,2,2.776,2,84.39,2,1523.614,2,27.7773,2,35.13175433,2,-122.94913713,2
1371591345,06/18/2013 21:35:45,2,docr,3978.23,2,1.521,2,34.683,2,2.775,2,84.38,2,1523.619,2,27.7773,2,35.13175013,2,-122.94915006,2
1371591360,06/18/2013 21:36:00,2,docr,3978.33,2,1.521,2,34.683,2,2.777,2,84.34,2,1523.621,2,27.7773,2,35.131734,2,-122.949153,2
1371591375,06/18/2013 21:36:15,2,docr,3978.42,2,1.527,2,34.683,2,2.775,2,84.37,2,1523.649,2,27.7769,2,35.131738,2,-122.9491098,2
1371591390,06/18/2013 21:36:30,2,docr,3978.04,2,1.522,2,34.682,2,2.775,2,84.35,2,1523.619,2,27.7765,2,35.13173926,2,-122.9490926,2
1371591405,06/18/2013 21:36:45,2,docr,3977.55,2,1.522,2,34.683,2,2.775,2,84.35,2,1523.612,2,27.7773,2,35.131735,2,-122.9491,2
1371591420,06/18/2013 21:37:00,2,docr,3978.04,2,1.521,2,34.683,2,2.775,2,84.38,2,1523.616,2,27.7773,2,35.13169106,2,-122.9490818,2
1371591435,06/18/2013 21:37:15,2,docr,3978.23,2,1.521,2,34.683,2,2.776,2,84.32,2,1523.619,2,27.7773,2,35.13167313,2,-122.94907593,2
1371591450,06/18/2013 21:37:30,2,docr,3978.13,2,1.521,2,34.683,2,2.777,2,84.35,2,1523.618,2,27.7773,2,35.131667,2,-122.949087,2
1371591465,06/18/2013 21:37:45,2,docr,3978.13,2,1.521,2,34.683,2,2.777,2,84.37,2,1523.618,2,27.7773,2,35.1317054,2,-122.94909526,2
1371591480,06/18/2013 21:38:00,2,docr,3978.23,2,1.521,2,34.683,2,2.775,2,84.4,2,1523.619,2,27.7773,2,35.1317152,2,-122.94909806,2
1371591495,06/18/2013 21:38:15,2,docr,3978.23,2,1.521,2,34.683,2,2.777,2,84.39,2,1523.619,2,27.7773,2,35.131674,2,-122.949049,2
1371591510,06/18/2013 21:38:30,2,docr,3978.33,2,1.521,2,34.683,2,2.776,2,84.4,2,1523.621,2,27.7773,2,35.13165773,2,-122.94902933,2
1371591525,06/18/2013 21:38:45,2,docr,3978.33,2,1.521,2,34.683,2,2.776,2,84.4,2,1523.621,2,27.7773,2,35.13164613,2,-122.94901153,2
1371591540,06/18/2013 21:39:00,2,docr,3978.33,2,1.521,2,34.683,2,2.774,2,84.38,2,1523.621,2,27.7773,2,35.131632,2,-122.9490258,2
1371591555,06/18/2013 21:39:15,2,docr,3978.33,2,1.521,2,34.683,2,2.777,2,84.34,2,1523.621,2,27.7773,2,35.1316032,2,-122.94899533,2
1371591570,06/18/2013 21:39:30,2,docr,3978.33,2,1.521,2,34.683,2,2.774,2,84.38,2,1523.621,2,27.7773,2,35.131568,2,-122.948969,2
1371591585,06/18/2013 21:39:45,2,docr,3978.42,2,1.521,2,34.683,2,2.775,2,84.39,2,1523.623,2,27.7773,2,35.13164486,2,-122.9488604,2
1371591600,06/18/2013 21:40:00,2,docr,3978.42,2,1.521,2,34.683,2,2.775,2,84.38,2,1523.623,2,27.7773,2,35.13161066,2,-122.9488824,2
1371591615,06/18/2013 21:40:15,2,docr,3978.42,2,1.521,2,34.683,2,2.776,2,84.4,2,1523.623,2,27.7773,2,35.131612,2,-122.948916,2
1371591630,06/18/2013 21:40:30,2,docr,3978.52,2,1.521,2,34.683,2,2.774,2,84.38,2,1523.625,2,27.7773,2,35.13156133,2,-122.9488982,2
1371591645,06/18/2013 21:40:45,2,docr,3978.52,2,1.521,2,34.683,2,2.774,2,84.36,2,1523.625,2,27.7773,2,35.13155466,2,-122.9488736,2
