usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396630740,04/04/2014 16:59:00,2,docr,3979.2,2,1.497,2,34.677,2,2.785,2,88.56,2,1523.524,2,27.7741,2,35.133067,2,-122.951118,2
1396630755,04/04/2014 16:59:15,2,docr,3979.2,2,1.497,2,34.677,2,2.787,2,88.57,2,1523.524,2,27.7741,2,35.133067,2,-122.951118,2
1396630770,04/04/2014 16:59:30,2,docr,3979.2,2,1.498,2,34.676,2,2.787,2,88.56,2,1523.527,2,27.7733,2,35.133067,2,-122.951118,2
1396630785,04/04/2014 16:59:45,2,docr,3979.2,2,1.498,2,34.676,2,2.788,2,88.52,2,1523.527,2,27.7733,2,35.133067,2,-122.951118,2
1396630800,04/04/2014 17:00:00,2,docr,3979.2,2,1.499,2,34.676,2,2.786,2,88.55,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396630815,04/04/2014 17:00:15,2,docr,3979.2,2,1.498,2,34.676,2,2.784,2,88.55,2,1523.527,2,27.7733,2,35.133067,2,-122.951118,2
1396630830,04/04/2014 17:00:30,2,docr,3979.2,2,1.498,2,34.677,2,2.784,2,88.57,0,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396630845,04/04/2014 17:00:45,2,docr,3979.2,2,1.498,2,34.676,2,2.785,2,88.57,2,1523.527,2,27.7733,2,35.133067,2,-122.951118,2
1396630860,04/04/2014 17:01:00,2,docr,3979.2,2,1.498,2,34.677,2,2.785,2,88.58,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396630875,04/04/2014 17:01:15,2,docr,3979.2,2,1.498,2,34.678,2,2.786,2,88.58,2,1523.53,2,27.7749,2,35.133067,2,-122.951118,2
1396630890,04/04/2014 17:01:30,2,docr,3979.2,2,1.497,2,34.678,2,2.786,2,88.54,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396630905,04/04/2014 17:01:45,2,docr,3979.2,2,1.497,2,34.677,2,2.787,2,88.53,2,1523.524,2,27.7741,2,35.133067,2,-122.951118,2
1396630920,04/04/2014 17:02:00,2,docr,3979.2,2,1.497,2,34.678,2,2.784,2,88.52,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396630935,04/04/2014 17:02:15,2,docr,3979.2,0,1.498,0,34.677,0,2.786,0,88.51,2,1523.529,0,27.7741,0,35.133067,2,-122.951118,2
1396630950,04/04/2014 17:02:30,2,docr,3979.2,2,1.501,2,34.677,2,2.784,2,88.52,2,1523.542,2,27.7739,2,35.133067,2,-122.951118,2
1396630965,04/04/2014 17:02:45,2,docr,3979.2,2,1.498,2,34.676,2,2.786,2,88.48,2,1523.527,2,27.7733,2,35.133067,2,-122.951118,2
1396630980,04/04/2014 17:03:00,2,docr,3979.01,2,1.499,2,34.676,2,2.783,2,88.29,2,1523.528,2,27.7732,2,35.133067,2,-122.951118,2
1396630995,04/04/2014 17:03:15,2,docr,3977.84,2,1.499,2,34.676,2,2.784,2,88.48,2,1523.507,2,27.7732,2,35.133067,2,-122.951118,2
1396631010,04/04/2014 17:03:30,2,docr,3976.09,2,1.498,2,34.676,2,2.783,2,88.56,2,1523.472,2,27.7732,2,35.133067,2,-122.951118,2
1396631025,04/04/2014 17:03:45,2,docr,3975.99,2,1.498,2,34.677,2,2.785,2,88.57,2,1523.472,2,27.774,2,35.133067,2,-122.951118,2
1396631040,04/04/2014 17:04:00,2,docr,3976.09,2,1.499,2,34.677,2,2.781,2,88.56,2,1523.478,2,27.774,2,35.133067,2,-122.951118,2
1396631055,04/04/2014 17:04:15,2,docr,3975.79,2,1.497,2,34.678,2,2.78,2,88.57,2,1523.465,2,27.7749,2,35.133067,2,-122.951118,2
1396631070,04/04/2014 17:04:30,2,docr,3976.09,2,1.497,2,34.678,2,2.783,2,88.57,2,1523.47,2,27.7749,2,35.133067,2,-122.951118,2
1396631085,04/04/2014 17:04:45,2,docr,3976.18,2,1.497,2,34.677,2,2.782,2,88.58,2,1523.471,2,27.7741,2,35.133067,2,-122.951118,2
1396631100,04/04/2014 17:05:00,2,docr,3976.18,2,1.497,2,34.677,2,2.782,2,88.57,2,1523.471,2,27.7741,2,35.133067,2,-122.951118,2
1396631115,04/04/2014 17:05:15,2,docr,3976.67,0,1.501,0,34.676,0,2.782,0,88.34,2,1523.495,0,27.773,0,35.133067,2,-122.951118,2
1396631130,04/04/2014 17:05:30,2,docr,3976.96,2,1.498,2,34.677,2,2.784,2,88.17,2,1523.489,2,27.774,2,35.133067,2,-122.951118,2
1396631145,04/04/2014 17:05:45,2,docr,3976.57,0,1.5,0,34.675,0,2.783,0,88.26,2,1523.488,0,27.7723,0,35.133067,2,-122.951118,2
1396631160,04/04/2014 17:06:00,2,docr,3976.09,0,1.502,0,34.676,0,2.781,0,88.16,2,1523.489,0,27.773,0,35.133067,2,-122.951118,2
1396631175,04/04/2014 17:06:15,2,docr,3975.99,0,1.501,0,34.676,0,2.781,0,88.11,2,1523.483,0,27.773,0,35.133067,2,-122.951118,2
1396631190,04/04/2014 17:06:30,2,docr,3976.18,2,1.501,2,34.676,2,2.783,2,88.11,2,1523.487,2,27.773,2,35.133067,2,-122.951118,2
1396631205,04/04/2014 17:06:45,2,docr,3977.45,0,1.499,0,34.677,0,2.781,0,87.71,2,1523.502,0,27.774,0,35.133067,2,-122.951118,2
1396631220,04/04/2014 17:07:00,2,docr,3978.23,0,1.501,0,34.677,0,2.781,0,88.09,2,1523.524,0,27.7738,0,35.133067,2,-122.951118,2
1396631235,04/04/2014 17:07:15,2,docr,3979.11,0,1.502,0,34.677,0,2.781,0,88.41,0,1523.544,0,27.7738,0,35.133067,2,-122.951118,2
1396631250,04/04/2014 17:07:30,2,docr,3979.11,0,1.503,0,34.677,0,2.783,0,87.86,2,1523.549,0,27.7737,0,35.133067,2,-122.951118,2
1396631265,04/04/2014 17:07:45,2,docr,3979.11,0,1.506,0,34.676,0,2.784,0,87.76,2,1523.56,0,27.7727,0,35.133067,2,-122.951118,2
1396631280,04/04/2014 17:08:00,2,docr,3979.2,0,1.499,0,34.676,0,2.782,0,88.35,2,1523.532,0,27.7732,0,35.133067,2,-122.951118,2
1396631295,04/04/2014 17:08:15,2,docr,3979.11,0,1.499,0,34.677,0,2.78,0,88.55,2,1523.531,0,27.774,0,35.133067,2,-122.951118,2
1396631310,04/04/2014 17:08:30,2,docr,3979.11,0,1.5,0,34.676,0,2.781,0,88.35,2,1523.534,0,27.7731,0,35.133067,2,-122.951118,2
1396631325,04/04/2014 17:08:45,2,docr,3979.11,0,1.499,0,34.676,0,2.78,0,88.49,2,1523.53,0,27.7732,0,35.133067,2,-122.951118,2
1396631340,04/04/2014 17:09:00,2,docr,3979.11,2,1.499,2,34.676,2,2.779,2,88.47,2,1523.53,2,27.7732,2,35.133067,2,-122.951118,2
1396631355,04/04/2014 17:09:15,2,docr,3979.11,0,1.5,0,34.677,0,2.78,0,88.56,2,1523.536,0,27.7739,0,35.133067,2,-122.951118,2
1396631370,04/04/2014 17:09:30,2,docr,3979.11,0,1.5,0,34.676,0,2.781,0,88.55,2,1523.534,0,27.7731,0,35.133067,2,-122.951118,2
1396631385,04/04/2014 17:09:45,2,docr,3979.2,0,1.499,0,34.677,0,2.778,0,88.53,2,1523.533,0,27.774,0,35.133067,2,-122.951118,2
1396631400,04/04/2014 17:10:00,2,docr,3979.11,0,1.503,0,34.678,0,2.782,0,88.56,2,1523.55,0,27.7745,0,35.133067,2,-122.951118,2
1396631415,04/04/2014 17:10:15,2,docr,3979.11,0,1.509,0,34.677,0,2.783,0,88.53,2,1523.575,0,27.7733,0,35.133067,2,-122.951118,2
1396631430,04/04/2014 17:10:30,2,docr,3979.2,0,1.51,0,34.675,0,2.778,0,88.4,2,1523.578,0,27.7716,0,35.133067,2,-122.951118,2
1396631445,04/04/2014 17:10:45,2,docr,3979.2,0,1.504,0,34.677,0,2.78,0,88.53,2,1523.555,0,27.7737,0,35.133067,2,-122.951118,2
1396631460,04/04/2014 17:11:00,2,docr,3979.2,0,1.51,0,34.678,0,2.781,0,88.58,2,1523.582,0,27.7741,0,35.133067,2,-122.951118,2
1396631475,04/04/2014 17:11:15,2,docr,3979.2,0,1.507,0,34.678,0,2.782,0,88.59,2,1523.569,0,27.7743,0,35.133067,2,-122.951118,2
1396631490,04/04/2014 17:11:30,2,docr,3979.2,0,1.51,0,34.673,0,2.781,0,88.57,2,1523.575,0,27.77,0,35.133067,2,-122.951118,2
1396631505,04/04/2014 17:11:45,2,docr,3979.2,0,1.506,0,34.675,0,2.782,0,88.58,2,1523.561,0,27.7719,0,35.133067,2,-122.951118,2
1396631520,04/04/2014 17:12:00,2,docr,3979.2,0,1.506,0,34.677,0,2.781,0,88.59,2,1523.563,0,27.7735,0,35.133067,2,-122.951118,2
1396631535,04/04/2014 17:12:15,2,docr,3979.2,0,1.503,0,34.676,0,2.779,0,88.57,2,1523.549,0,27.7729,0,35.133067,2,-122.951118,2
1396631550,04/04/2014 17:12:30,2,docr,3979.2,0,1.505,0,34.678,0,2.779,0,88.59,2,1523.56,0,27.7744,0,35.133067,2,-122.951118,2
1396631565,04/04/2014 17:12:45,2,docr,3979.2,0,1.506,0,34.676,0,2.78,0,88.56,2,1523.562,0,27.7727,0,35.133067,2,-122.951118,2
1396631580,04/04/2014 17:13:00,2,docr,3979.2,0,1.502,0,34.676,0,2.781,0,88.58,2,1523.545,0,27.773,0,35.133067,2,-122.951118,2
1396631595,04/04/2014 17:13:15,2,docr,3979.2,0,1.505,0,34.678,0,2.78,0,88.59,2,1523.56,0,27.7744,0,35.133067,2,-122.951118,2
1396631610,04/04/2014 17:13:30,2,docr,3979.2,0,1.504,0,34.676,0,2.781,0,88.58,2,1523.553,0,27.7729,0,35.133067,2,-122.951118,2
1396631625,04/04/2014 17:13:45,2,docr,3979.2,0,1.504,0,34.678,0,2.78,0,88.59,2,1523.556,0,27.7745,0,35.133067,2,-122.951118,2
1396631640,04/04/2014 17:14:00,2,docr,3979.11,0,1.504,0,34.675,0,2.778,0,88.59,2,1523.55,0,27.772,0,35.133067,2,-122.951118,2
1396631655,04/04/2014 17:14:15,2,docr,3979.2,0,1.505,0,34.674,0,2.776,0,88.58,2,1523.555,0,27.7712,0,35.133067,2,-122.951118,2
1396631670,04/04/2014 17:14:30,2,docr,3979.2,0,1.505,0,34.674,0,2.778,0,88.57,2,1523.555,0,27.7712,0,35.133067,2,-122.951118,2
1396631685,04/04/2014 17:14:45,2,docr,3979.2,0,1.504,0,34.677,0,2.778,0,88.57,2,1523.555,0,27.7737,0,35.133067,2,-122.951118,2
1396631700,04/04/2014 17:15:00,2,docr,3979.2,2,1.503,2,34.677,2,2.78,2,88.59,2,1523.55,2,27.7737,2,35.133067,2,-122.951118,2
1396631715,04/04/2014 17:15:15,2,docr,3979.2,0,1.502,0,34.676,0,2.779,0,88.58,2,1523.545,0,27.773,0,35.133067,2,-122.951118,2
1396631730,04/04/2014 17:15:30,2,docr,3979.2,0,1.5,0,34.677,0,2.779,0,88.58,2,1523.537,0,27.7739,0,35.133067,2,-122.951118,2
1396631745,04/04/2014 17:15:45,2,docr,3979.2,0,1.501,0,34.677,0,2.779,0,88.57,2,1523.542,0,27.7739,0,35.133067,2,-122.951118,2
1396631760,04/04/2014 17:16:00,2,docr,3979.2,0,1.501,0,34.676,0,2.776,0,88.57,2,1523.54,0,27.773,0,35.133067,2,-122.951118,2
1396631775,04/04/2014 17:16:15,2,docr,3979.2,0,1.499,0,34.677,0,2.777,0,88.56,2,1523.533,0,27.774,0,35.133067,2,-122.951118,2
1396631790,04/04/2014 17:16:30,2,docr,3979.2,0,1.5,0,34.677,0,2.776,0,88.58,2,1523.537,0,27.7739,0,35.133067,2,-122.951118,2
1396631805,04/04/2014 17:16:45,2,docr,3979.2,0,1.499,0,34.677,0,2.778,0,88.56,2,1523.533,0,27.774,0,35.133067,2,-122.951118,2
1396631820,04/04/2014 17:17:00,2,docr,3979.2,0,1.5,0,34.677,0,2.779,0,88.54,2,1523.537,0,27.7739,0,35.133067,2,-122.951118,2
1396631835,04/04/2014 17:17:15,2,docr,3979.2,0,1.501,0,34.676,0,2.779,0,88.56,2,1523.54,0,27.773,0,35.133067,2,-122.951118,2
1396631850,04/04/2014 17:17:30,2,docr,3979.2,0,1.501,0,34.676,0,2.779,0,88.55,2,1523.54,0,27.773,0,35.133067,2,-122.951118,2
1396631865,04/04/2014 17:17:45,2,docr,3979.2,0,1.501,0,34.676,0,2.78,0,88.54,2,1523.54,0,27.773,0,35.133067,2,-122.951118,2
1396631880,04/04/2014 17:18:00,2,docr,3979.2,0,1.502,0,34.677,0,2.781,0,88.51,2,1523.546,0,27.7738,0,35.133067,2,-122.951118,2
1396631895,04/04/2014 17:18:15,2,docr,3979.2,0,1.501,0,34.677,0,2.777,0,88.49,2,1523.542,0,27.7739,0,35.133067,2,-122.951118,2
1396631910,04/04/2014 17:18:30,2,docr,3979.2,2,1.5,2,34.677,2,2.78,2,88.52,2,1523.537,2,27.7739,2,35.133067,2,-122.951118,2
1396631925,04/04/2014 17:18:45,2,docr,3978.81,2,1.5,2,34.678,2,2.779,2,88.39,2,1523.532,2,27.7747,2,35.133067,2,-122.951118,2
1396631940,04/04/2014 17:19:00,2,docr,3977.74,2,1.499,2,34.678,2,2.78,2,88.16,2,1523.508,2,27.7748,2,35.133067,2,-122.951118,2
1396631955,04/04/2014 17:19:15,2,docr,3976.96,2,1.497,2,34.678,2,2.778,2,88.56,2,1523.486,2,27.7749,2,35.133067,2,-122.951118,2
1396631970,04/04/2014 17:19:30,2,docr,3976.48,2,1.498,2,34.677,2,2.778,2,88.58,2,1523.48,2,27.774,2,35.133067,2,-122.951118,2
1396631985,04/04/2014 17:19:45,2,docr,3976.87,2,1.498,2,34.677,2,2.776,2,88.49,2,1523.487,2,27.774,2,35.133067,2,-122.951118,2
1396632000,04/04/2014 17:20:00,2,docr,3976.77,2,1.499,2,34.676,2,2.776,2,88.48,2,1523.488,2,27.7732,2,35.133067,2,-122.951118,2
1396632015,04/04/2014 17:20:15,2,docr,3977.55,2,1.499,2,34.676,2,2.771,2,88.32,2,1523.502,2,27.7732,2,35.133067,2,-122.951118,2
1396632030,04/04/2014 17:20:30,2,docr,3977.84,2,1.499,2,34.676,2,2.776,2,88.25,2,1523.507,2,27.7732,2,35.133067,2,-122.951118,2
1396632045,04/04/2014 17:20:45,2,docr,3978.13,2,1.499,2,34.676,2,2.777,2,88.23,2,1523.513,2,27.7732,2,35.133067,2,-122.951118,2
1396632060,04/04/2014 17:21:00,2,docr,3978.42,0,1.499,0,34.677,0,2.777,0,88.31,2,1523.519,0,27.774,0,35.133067,2,-122.951118,2
1396632075,04/04/2014 17:21:15,2,docr,3978.52,0,1.502,0,34.676,0,2.775,0,88.42,2,1523.533,0,27.773,0,35.133067,2,-122.951118,2
1396632090,04/04/2014 17:21:30,2,docr,3978.23,2,1.499,2,34.678,2,2.775,2,88.3,2,1523.517,2,27.7748,2,35.133067,2,-122.951118,2
1396632105,04/04/2014 17:21:45,2,docr,3978.62,2,1.5,2,34.677,2,2.775,2,88.11,2,1523.527,2,27.7739,2,35.133067,2,-122.951118,2
1396632120,04/04/2014 17:22:00,2,docr,3979.11,2,1.5,2,34.677,2,2.776,2,88.16,2,1523.536,2,27.7739,2,35.133067,2,-122.951118,2
1396632135,04/04/2014 17:22:15,2,docr,3979.11,0,1.504,0,34.677,0,2.775,0,88.1,2,1523.553,0,27.7737,0,35.133067,2,-122.951118,2
1396632150,04/04/2014 17:22:30,2,docr,3979.11,0,1.507,0,34.675,0,2.774,0,88.14,2,1523.563,0,27.7718,0,35.133067,2,-122.951118,2
1396632165,04/04/2014 17:22:45,2,docr,3979.11,0,1.51,0,34.677,0,2.776,0,88.39,2,1523.579,0,27.7733,0,35.133067,2,-122.951118,2
1396632180,04/04/2014 17:23:00,2,docr,3979.11,0,1.5,0,34.675,0,2.775,0,88.56,2,1523.533,0,27.7723,0,35.133067,2,-122.951118,2
1396632195,04/04/2014 17:23:15,2,docr,3979.11,2,1.5,2,34.676,2,2.777,2,88.59,2,1523.534,2,27.7731,2,35.133067,2,-122.951118,2
1396632210,04/04/2014 17:23:30,2,docr,3979.11,2,1.499,2,34.676,2,2.776,2,88.55,2,1523.53,2,27.7732,2,35.133067,2,-122.951118,2
1396632225,04/04/2014 17:23:45,2,docr,3979.11,2,1.499,2,34.676,2,2.774,2,88.57,2,1523.53,2,27.7732,2,35.133067,2,-122.951118,2
1396632240,04/04/2014 17:24:00,2,docr,3979.11,2,1.499,2,34.676,2,2.778,2,88.54,2,1523.53,2,27.7732,2,35.133067,2,-122.951118,2
1396632255,04/04/2014 17:24:15,2,docr,3979.11,2,1.498,2,34.677,2,2.776,2,88.47,2,1523.527,2,27.7741,2,35.133067,2,-122.951118,2
1396632270,04/04/2014 17:24:30,2,docr,3979.2,2,1.5,2,34.677,2,2.777,2,88.16,2,1523.537,2,27.7739,2,35.133067,2,-122.951118,2
1396632285,04/04/2014 17:24:45,2,docr,3979.2,0,1.511,0,34.679,0,2.777,0,88.26,2,1523.588,0,27.7748,0,35.133067,2,-122.951118,2
1396632300,04/04/2014 17:25:00,2,docr,3979.11,2,1.503,2,34.677,2,2.776,2,88.47,2,1523.549,2,27.7737,2,35.133067,2,-122.951118,2
1396632315,04/04/2014 17:25:15,2,docr,3979.2,2,1.499,2,34.677,2,2.776,2,88.45,2,1523.533,2,27.774,2,35.133067,2,-122.951118,2
1396632330,04/04/2014 17:25:30,2,docr,3979.2,2,1.499,2,34.677,2,2.774,2,88.51,2,1523.533,2,27.774,2,35.133067,2,-122.951118,2
1396632345,04/04/2014 17:25:45,2,docr,3979.11,2,1.499,2,34.676,2,2.779,2,88.44,2,1523.53,2,27.7732,2,35.133067,2,-122.951118,2
1396632360,04/04/2014 17:26:00,2,docr,3979.2,2,1.502,2,34.676,2,2.775,2,88.45,2,1523.545,2,27.773,2,35.133067,2,-122.951118,2
1396632375,04/04/2014 17:26:15,2,docr,3979.2,0,1.507,0,34.675,0,2.775,0,88.37,2,1523.565,0,27.7718,0,35.133067,2,-122.951118,2
1396632390,04/04/2014 17:26:30,2,docr,3979.2,0,1.516,0,34.675,0,2.775,0,88.3,2,1523.604,0,27.7712,0,35.133067,2,-122.951118,2
1396632405,04/04/2014 17:26:45,2,docr,3979.2,0,1.505,0,34.676,0,2.773,0,88.29,2,1523.558,0,27.7728,0,35.133067,2,-122.951118,2
1396632420,04/04/2014 17:27:00,2,docr,3979.2,0,1.518,0,34.679,0,2.779,0,88.28,2,1523.618,0,27.7743,0,35.133067,2,-122.951118,2
1396632435,04/04/2014 17:27:15,2,docr,3979.2,0,1.519,0,34.674,0,2.777,0,88.32,2,1523.616,0,27.7702,0,35.133067,2,-122.951118,2
1396632450,04/04/2014 17:27:30,2,docr,3979.2,0,1.519,0,34.678,0,2.777,0,88.4,2,1523.621,0,27.7735,0,35.133067,2,-122.951118,2
1396632465,04/04/2014 17:27:45,2,docr,3979.2,0,1.52,0,34.679,0,2.776,0,86.97,2,1523.627,0,27.7742,0,35.133067,2,-122.951118,2
1396632480,04/04/2014 17:28:00,2,docr,3979.2,0,1.52,0,34.682,0,2.776,0,85.91,0,1523.631,0,27.7766,0,35.133067,2,-122.951118,2
1396632495,04/04/2014 17:28:15,2,docr,3979.2,0,1.524,0,34.68,0,2.776,0,85.19,0,1523.646,0,27.7747,0,35.133067,2,-122.951118,2
1396632510,04/04/2014 17:28:30,2,docr,3979.2,0,1.533,0,34.672,0,2.772,0,83.66,0,1523.674,0,27.7677,0,35.133067,2,-122.951118,2
1396632525,04/04/2014 17:28:45,2,docr,3979.2,0,1.531,0,34.679,0,2.775,0,85.03,0,1523.675,0,27.7735,0,35.133067,2,-122.951118,2
1396632540,04/04/2014 17:29:00,2,docr,3979.2,0,1.525,0,34.676,0,2.771,0,81.35,0,1523.645,0,27.7714,0,35.133067,2,-122.951118,2
1396632555,04/04/2014 17:29:15,2,docr,3979.2,0,1.514,0,34.674,0,2.776,0,77.83,0,1523.594,0,27.7706,0,35.133067,2,-122.951118,2
1396632570,04/04/2014 17:29:30,2,docr,3979.2,0,1.509,0,34.676,0,2.775,0,76.39,0,1523.575,0,27.7725,0,35.133067,2,-122.951118,2
1396632585,04/04/2014 17:29:45,2,docr,3979.2,0,1.509,0,34.679,0,2.777,0,81.48,0,1523.579,0,27.7749,0,35.133067,2,-122.951118,2
1396632600,04/04/2014 17:30:00,2,docr,3979.2,0,1.511,0,34.676,0,2.773,0,84.24,0,1523.584,0,27.7724,0,35.133067,2,-122.951118,2
1396632615,04/04/2014 17:30:15,2,docr,3979.2,0,1.511,0,34.68,0,2.774,0,83.85,0,1523.589,0,27.7756,0,35.133067,2,-122.951118,2
1396632630,04/04/2014 17:30:30,2,docr,3978.81,0,1.505,0,34.677,0,2.775,0,85.13,0,1523.552,0,27.7736,0,35.133067,2,-122.951118,2
1396632645,04/04/2014 17:30:45,2,docr,3977.45,0,1.5,0,34.677,0,2.773,0,87.41,2,1523.506,0,27.7739,0,35.133067,2,-122.951118,2
1396632660,04/04/2014 17:31:00,2,docr,3976.67,0,1.498,0,34.677,0,2.778,0,88.12,0,1523.484,0,27.774,0,35.133067,2,-122.951118,2
1396632675,04/04/2014 17:31:15,2,docr,3976.09,2,1.498,2,34.677,2,2.774,2,88.4,0,1523.473,2,27.774,2,35.133067,2,-122.951118,2
1396632690,04/04/2014 17:31:30,2,docr,3975.7,2,1.498,2,34.677,2,2.772,2,88.11,2,1523.466,2,27.774,2,35.133067,2,-122.951118,2
1396632705,04/04/2014 17:31:45,2,docr,3975.99,2,1.499,2,34.676,2,2.772,2,88.58,2,1523.475,2,27.7732,2,35.133067,2,-122.951118,2
1396632720,04/04/2014 17:32:00,2,docr,3976.67,2,1.499,2,34.676,2,2.772,2,88.57,2,1523.487,2,27.7732,2,35.133067,2,-122.951118,2
1396632735,04/04/2014 17:32:15,2,docr,3976.48,2,1.5,2,34.676,2,2.771,2,88.38,2,1523.488,2,27.7731,2,35.133067,2,-122.951118,2
1396632750,04/04/2014 17:32:30,2,docr,3976.09,2,1.499,2,34.676,2,2.773,2,88.54,2,1523.476,2,27.7732,2,35.133067,2,-122.951118,2
1396632765,04/04/2014 17:32:45,2,docr,3975.79,2,1.498,2,34.677,2,2.774,0,88.57,2,1523.468,2,27.774,2,35.133067,2,-122.951118,2
1396632780,04/04/2014 17:33:00,2,docr,3976.57,2,1.497,2,34.678,2,2.775,2,88.58,2,1523.479,2,27.7749,2,35.133067,2,-122.951118,2
1396632795,04/04/2014 17:33:15,2,docr,3976.96,2,1.497,2,34.677,2,2.774,2,88.6,2,1523.485,2,27.7741,2,35.133067,2,-122.951118,2
1396632810,04/04/2014 17:33:30,2,docr,3977.16,2,1.498,2,34.678,2,2.772,2,88.58,0,1523.494,2,27.7748,2,35.133067,2,-122.951118,2
1396632825,04/04/2014 17:33:45,2,docr,3977.16,0,1.499,0,34.677,0,2.774,0,88.58,2,1523.497,0,27.774,0,35.133067,2,-122.951118,2
1396632840,04/04/2014 17:34:00,2,docr,3977.45,2,1.499,2,34.677,2,2.775,2,88.57,2,1523.502,2,27.774,2,35.133067,2,-122.951118,2
1396632855,04/04/2014 17:34:15,2,docr,3978.62,2,1.498,2,34.677,2,2.773,2,88.54,2,1523.518,2,27.7741,2,35.133067,2,-122.951118,2
1396632870,04/04/2014 17:34:30,2,docr,3979.2,2,1.499,2,34.676,2,2.772,2,88.57,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396632885,04/04/2014 17:34:45,2,docr,3979.2,2,1.499,2,34.676,2,2.774,2,88.57,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396632900,04/04/2014 17:35:00,2,docr,3979.2,2,1.499,2,34.676,2,2.773,2,88.57,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396632915,04/04/2014 17:35:15,2,docr,3979.2,2,1.499,2,34.676,2,2.771,0,88.57,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396632930,04/04/2014 17:35:30,2,docr,3979.2,2,1.498,2,34.677,2,2.772,2,88.55,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396632945,04/04/2014 17:35:45,2,docr,3979.2,2,1.498,2,34.677,2,2.775,2,88.56,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396632960,04/04/2014 17:36:00,2,docr,3979.2,2,1.497,2,34.678,2,2.773,2,88.57,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396632975,04/04/2014 17:36:15,2,docr,3979.2,2,1.497,2,34.678,2,2.775,2,88.57,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396632990,04/04/2014 17:36:30,2,docr,3979.2,2,1.497,2,34.678,2,2.772,2,88.59,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396633005,04/04/2014 17:36:45,2,docr,3979.2,2,1.497,2,34.678,2,2.774,2,88.56,2,1523.526,2,27.7749,2,35.133067,2,-122.951118,2
1396633020,04/04/2014 17:37:00,2,docr,3979.2,2,1.498,2,34.677,2,2.773,2,88.57,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396633035,04/04/2014 17:37:15,2,docr,3979.2,2,1.498,2,34.677,2,2.773,2,88.59,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396633050,04/04/2014 17:37:30,2,docr,3979.2,2,1.499,2,34.676,2,2.774,2,88.58,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396633065,04/04/2014 17:37:45,2,docr,3979.2,2,1.499,2,34.676,2,2.774,2,88.58,2,1523.532,2,27.7732,2,35.133067,2,-122.951118,2
1396633080,04/04/2014 17:38:00,2,docr,3978.62,2,1.5,2,34.676,2,2.773,2,88.45,2,1523.526,2,27.7731,2,35.133067,2,-122.951118,2
1396633095,04/04/2014 17:38:15,2,docr,3976.77,2,1.499,2,34.676,2,2.773,2,88.5,2,1523.488,2,27.7732,2,35.133067,2,-122.951118,2
1396633110,04/04/2014 17:38:30,2,docr,3976.38,2,1.498,2,34.677,2,2.768,2,88.57,2,1523.478,2,27.774,2,35.133067,2,-122.951118,2
1396633125,04/04/2014 17:38:45,2,docr,3977.84,2,1.498,2,34.677,2,2.769,2,88.58,2,1523.504,2,27.774,2,35.133067,2,-122.951118,2
1396633140,04/04/2014 17:39:00,2,docr,3978.62,2,1.498,2,34.678,2,2.768,2,88.57,2,1523.52,2,27.7749,2,35.133067,2,-122.951118,2
1396633155,04/04/2014 17:39:15,2,docr,3978.72,2,1.498,2,34.678,2,2.771,2,88.58,2,1523.521,2,27.7749,2,35.133067,2,-122.951118,2
1396633170,04/04/2014 17:39:30,2,docr,3979.01,2,1.497,2,34.678,2,2.769,2,88.59,2,1523.522,2,27.7749,2,35.133067,2,-122.951118,2
1396633185,04/04/2014 17:39:45,2,docr,3979.11,2,1.498,2,34.677,2,2.772,2,88.57,2,1523.527,2,27.7741,2,35.133067,2,-122.951118,2
1396633200,04/04/2014 17:40:00,2,docr,3979.2,2,1.498,2,34.677,2,2.771,2,88.53,2,1523.529,2,27.7741,2,35.133067,2,-122.951118,2
1396633215,04/04/2014 17:40:15,2,docr,3978.72,2,1.498,2,34.676,2,2.774,2,88.44,2,1523.519,2,27.7732,2,35.133067,2,-122.951118,2
1396633230,04/04/2014 17:40:30,2,docr,3977.45,2,1.5,2,34.676,2,2.771,2,87.21,2,1523.505,2,27.7731,2,35.133067,2,-122.951118,2
