usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1371413040,06/16/2013 20:04:00,2,docr,3973.46,2,1.521,2,34.683,2,2.752,2,84.43,2,1523.535,2,27.7773,2,35.1435814,2,-122.9494668,2
1371413055,06/16/2013 20:04:15,2,docr,3973.55,2,1.521,2,34.683,2,2.752,2,84.45,2,1523.536,2,27.7773,2,35.14359126,2,-122.94945993,2
1371413070,06/16/2013 20:04:30,2,docr,3973.55,2,1.521,2,34.683,2,2.751,2,84.43,2,1523.536,2,27.7773,2,35.143602,2,-122.949456,2
1371413085,06/16/2013 20:04:45,2,docr,3973.55,2,1.521,2,34.683,2,2.751,2,84.45,2,1523.536,2,27.7773,2,35.14364613,2,-122.94943373,2
1371413100,06/16/2013 20:05:00,2,docr,3973.55,2,1.521,2,34.683,2,2.751,2,84.44,2,1523.536,2,27.7773,2,35.14367153,2,-122.9494562,2
1371413115,06/16/2013 20:05:15,2,docr,3973.46,2,1.521,2,34.683,2,2.752,2,84.42,2,1523.535,2,27.7773,2,35.143704,2,-122.949481,2
1371413130,06/16/2013 20:05:30,2,docr,3973.46,2,1.521,2,34.683,2,2.752,2,84.43,2,1523.535,2,27.7773,2,35.14371533,2,-122.94939046,2
1371413145,06/16/2013 20:05:45,2,docr,3973.55,2,1.521,2,34.683,2,2.753,2,84.43,2,1523.536,2,27.7773,2,35.1437342,2,-122.9493916,2
1371413160,06/16/2013 20:06:00,2,docr,3973.65,2,1.521,2,34.683,2,2.752,2,84.44,2,1523.538,2,27.7773,2,35.143766,2,-122.949406,2
1371413175,06/16/2013 20:06:15,2,docr,3973.65,2,1.521,2,34.683,2,2.751,2,84.45,2,1523.538,2,27.7773,2,35.1437662,2,-122.94939033,2
1371413190,06/16/2013 20:06:30,2,docr,3973.75,2,1.521,2,34.683,2,2.751,2,84.44,2,1523.54,2,27.7773,2,35.14379986,2,-122.949393,2
1371413205,06/16/2013 20:06:45,2,docr,3973.75,2,1.521,2,34.683,2,2.751,2,84.44,2,1523.54,2,27.7773,2,35.143864,2,-122.949397,2
1371413220,06/16/2013 20:07:00,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.44,2,1523.539,2,27.7764,2,35.1438692,2,-122.94943153,2
1371413235,06/16/2013 20:07:15,2,docr,3973.46,2,1.521,2,34.683,2,2.751,2,84.43,2,1523.535,2,27.7773,2,35.1438764,2,-122.9494362,2
1371413250,06/16/2013 20:07:30,2,docr,3973.46,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.535,2,27.7773,2,35.143894,2,-122.949401,2
1371413265,06/16/2013 20:07:45,2,docr,3973.46,2,1.521,2,34.683,2,2.75,2,84.45,2,1523.535,2,27.7773,2,35.14390646,2,-122.9495098,2
1371413280,06/16/2013 20:08:00,2,docr,3973.55,2,1.521,2,34.683,2,2.752,2,84.42,2,1523.536,2,27.7773,2,35.143924,2,-122.9495408,2
1371413295,06/16/2013 20:08:15,2,docr,3973.55,2,1.521,2,34.683,2,2.75,2,84.45,2,1523.536,2,27.7773,2,35.14398,2,-122.949448,2
1371413310,06/16/2013 20:08:30,2,docr,3973.55,2,1.521,2,34.683,2,2.75,2,84.43,2,1523.536,2,27.7773,2,35.14400746,2,-122.9494336,2
1371413325,06/16/2013 20:08:45,2,docr,3973.46,2,1.521,2,34.683,2,2.752,2,84.43,2,1523.535,2,27.7773,2,35.14401413,2,-122.949403,2
1371413340,06/16/2013 20:09:00,2,docr,3973.46,2,1.521,2,34.683,2,2.751,2,84.44,2,1523.535,2,27.7773,2,35.144055,2,-122.949383,2
1371413355,06/16/2013 20:09:15,2,docr,3973.36,2,1.521,2,34.683,2,2.75,2,84.4,2,1523.533,2,27.7773,2,35.144077,2,-122.94941673,2
1371413370,06/16/2013 20:09:30,2,docr,3973.55,2,1.521,2,34.683,2,2.75,2,84.41,2,1523.536,2,27.7773,2,35.1440952,2,-122.94944393,2
1371413385,06/16/2013 20:09:45,2,docr,3973.65,2,1.521,2,34.683,2,2.751,2,84.43,2,1523.538,2,27.7773,2,35.144148,2,-122.949456,2
1371413400,06/16/2013 20:10:00,2,docr,3973.75,2,1.521,2,34.683,2,2.751,2,84.39,2,1523.54,2,27.7773,2,35.14415946,2,-122.949464,2
1371413415,06/16/2013 20:10:15,2,docr,3973.94,2,1.522,2,34.682,2,2.751,2,84.43,2,1523.546,2,27.7764,2,35.144174,2,-122.949462,2
1371413430,06/16/2013 20:10:30,2,docr,3973.85,2,1.522,2,34.682,2,2.751,2,84.4,0,1523.545,2,27.7764,2,35.1441622,2,-122.94943073,2
1371413445,06/16/2013 20:10:45,2,docr,3973.94,2,1.522,2,34.682,2,2.751,2,84.44,2,1523.546,2,27.7764,2,35.14419953,2,-122.94941053,2
1371413460,06/16/2013 20:11:00,2,docr,3973.85,2,1.522,2,34.682,2,2.751,2,84.43,2,1523.545,2,27.7764,2,35.144237,2,-122.949392,2
1371413475,06/16/2013 20:11:15,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.541,2,27.7764,2,35.14423606,2,-122.949378,2
1371413490,06/16/2013 20:11:30,2,docr,3973.94,2,1.522,2,34.682,2,2.751,2,84.44,2,1523.546,2,27.7764,2,35.14427906,2,-122.9493614,2
1371413505,06/16/2013 20:11:45,2,docr,3973.94,2,1.522,2,34.682,2,2.75,2,84.42,2,1523.546,2,27.7764,2,35.144346,2,-122.949342,2
1371413520,06/16/2013 20:12:00,2,docr,3973.94,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.546,2,27.7764,2,35.14432566,2,-122.9493194,2
1371413535,06/16/2013 20:12:15,2,docr,3973.85,2,1.522,2,34.682,2,2.751,2,84.44,2,1523.545,2,27.7764,2,35.14434713,2,-122.94933193,2
1371413550,06/16/2013 20:12:30,2,docr,3973.85,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.545,2,27.7764,2,35.144403,2,-122.949365,2
1371413565,06/16/2013 20:12:45,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.541,2,27.7764,2,35.14443526,2,-122.94937993,2
1371413580,06/16/2013 20:13:00,2,docr,3973.55,2,1.522,2,34.682,2,2.75,2,84.39,2,1523.539,2,27.7764,2,35.14446793,2,-122.94935566,2
1371413595,06/16/2013 20:13:15,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.543,2,27.7764,2,35.144517,2,-122.949338,2
1371413610,06/16/2013 20:13:30,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.543,2,27.7764,2,35.14449286,2,-122.949362,2
1371413625,06/16/2013 20:13:45,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.42,2,1523.541,2,27.7764,2,35.14450766,2,-122.9493684,2
1371413640,06/16/2013 20:14:00,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.43,2,1523.539,2,27.7764,2,35.144598,2,-122.949338,2
1371413655,06/16/2013 20:14:15,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.543,2,27.7764,2,35.14462226,2,-122.94936133,2
1371413670,06/16/2013 20:14:30,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.44,2,1523.543,2,27.7764,2,35.14464646,2,-122.949391,2
1371413685,06/16/2013 20:14:45,2,docr,3973.55,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.536,2,27.7773,2,35.144643,2,-122.949367,2
1371413700,06/16/2013 20:15:00,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.44,2,1523.541,2,27.7764,2,35.14468933,2,-122.94937106,2
1371413715,06/16/2013 20:15:15,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.44,2,1523.541,2,27.7764,2,35.14472813,2,-122.94936273,2
1371413730,06/16/2013 20:15:30,2,docr,3973.65,2,1.522,2,34.682,2,2.749,2,84.44,2,1523.541,2,27.7764,2,35.144786,2,-122.949373,2
1371413745,06/16/2013 20:15:45,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.541,2,27.7764,2,35.1447952,2,-122.94937833,2
1371413760,06/16/2013 20:16:00,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.42,2,1523.541,2,27.7764,2,35.144804,2,-122.94938,2
1371413775,06/16/2013 20:16:15,2,docr,3973.55,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.539,2,27.7764,2,35.14482,2,-122.949361,2
1371413790,06/16/2013 20:16:30,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.39,2,1523.539,2,27.7764,2,35.1448186,2,-122.9493792,2
1371413805,06/16/2013 20:16:45,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.44,2,1523.539,2,27.7764,2,35.144821,2,-122.949398,2
1371413820,06/16/2013 20:17:00,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.39,2,1523.543,2,27.7764,2,35.14488606,2,-122.94939706,2
1371413835,06/16/2013 20:17:15,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.541,2,27.7764,2,35.14491273,2,-122.94940726,2
1371413850,06/16/2013 20:17:30,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.39,2,1523.541,2,27.7764,2,35.144941,2,-122.94944,2
1371413865,06/16/2013 20:17:45,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.42,2,1523.539,2,27.7764,2,35.14495113,2,-122.949409,2
1371413880,06/16/2013 20:18:00,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.42,2,1523.539,2,27.7764,2,35.144977,2,-122.94938266,2
1371413895,06/16/2013 20:18:15,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.43,2,1523.539,2,27.7764,2,35.145025,2,-122.949342,2
1371413910,06/16/2013 20:18:30,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.44,2,1523.539,2,27.7764,2,35.14503406,2,-122.94937053,2
1371413925,06/16/2013 20:18:45,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.42,2,1523.539,2,27.7764,2,35.14505753,2,-122.94936093,2
1371413940,06/16/2013 20:19:00,2,docr,3973.36,2,1.522,2,34.682,2,2.749,2,84.39,2,1523.536,2,27.7764,2,35.145125,2,-122.949308,2
1371413955,06/16/2013 20:19:15,2,docr,3973.46,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.538,2,27.7764,2,35.14515433,2,-122.94932913,2
1371413970,06/16/2013 20:19:30,2,docr,3973.65,2,1.522,2,34.682,2,2.75,2,84.4,2,1523.541,2,27.7764,2,35.145163,2,-122.949354,2
1371413985,06/16/2013 20:19:45,2,docr,3973.55,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.539,2,27.7764,2,35.1451762,2,-122.94937586,2
1371414000,06/16/2013 20:20:00,2,docr,3973.85,2,1.522,2,34.682,2,2.75,2,84.42,2,1523.545,2,27.7764,2,35.14519093,2,-122.94934626,2
1371414015,06/16/2013 20:20:15,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.539,2,27.7764,2,35.1452056,2,-122.94933,2
1371414030,06/16/2013 20:20:30,2,docr,3973.36,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.533,2,27.7773,2,35.1452628,2,-122.94937593,2
1371414045,06/16/2013 20:20:45,2,docr,3973.75,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.543,2,27.7764,2,35.14526033,2,-122.94938126,2
1371414060,06/16/2013 20:21:00,2,docr,3973.94,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.546,2,27.7764,2,35.14526026,2,-122.94938493,2
1371414075,06/16/2013 20:21:15,2,docr,3974.14,2,1.522,2,34.682,2,2.75,2,84.42,2,1523.55,2,27.7764,2,35.1453164,2,-122.949384,2
1371414090,06/16/2013 20:21:30,2,docr,3974.04,2,1.522,2,34.682,2,2.75,2,84.43,2,1523.548,2,27.7764,2,35.14533773,2,-122.94939506,2
1371414105,06/16/2013 20:21:45,2,docr,3974.04,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.548,2,27.7764,2,35.145355,2,-122.949409,2
1371414120,06/16/2013 20:22:00,2,docr,3974.04,2,1.522,2,34.682,2,2.75,2,84.4,2,1523.548,2,27.7764,2,35.14540806,2,-122.94933166,2
1371414135,06/16/2013 20:22:15,2,docr,3973.94,2,1.522,2,34.682,2,2.749,2,84.39,2,1523.546,2,27.7764,2,35.1453934,2,-122.94935906,2
1371414150,06/16/2013 20:22:30,2,docr,3973.85,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.545,2,27.7764,2,35.145387,2,-122.949394,2
1371414165,06/16/2013 20:22:45,2,docr,3973.75,2,1.522,2,34.682,2,2.749,2,84.42,2,1523.543,2,27.7764,2,35.14544846,2,-122.9494112,2
1371414180,06/16/2013 20:23:00,2,docr,3973.85,2,1.522,2,34.682,2,2.749,2,84.43,2,1523.545,2,27.7764,2,35.14547693,2,-122.9494274,2
1371414195,06/16/2013 20:23:15,2,docr,3973.75,2,1.521,2,34.683,2,2.748,2,84.43,2,1523.54,2,27.7773,2,35.145502,2,-122.949442,2
1371414210,06/16/2013 20:23:30,2,docr,3973.75,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.54,2,27.7773,2,35.14554346,2,-122.94946026,2
1371414225,06/16/2013 20:23:45,2,docr,3973.85,2,1.521,2,34.683,2,2.75,2,84.42,2,1523.542,2,27.7773,2,35.14557026,2,-122.94946066,2
1371414240,06/16/2013 20:24:00,2,docr,3973.85,2,1.522,2,34.682,2,2.749,2,84.43,2,1523.545,2,27.7764,2,35.145606,2,-122.949466,2
1371414255,06/16/2013 20:24:15,2,docr,3973.75,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.54,2,27.7773,2,35.1455954,2,-122.94949073,2
1371414270,06/16/2013 20:24:30,2,docr,3973.85,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.542,2,27.7773,2,35.1456098,2,-122.94949626,2
1371414285,06/16/2013 20:24:45,2,docr,3973.94,2,1.522,2,34.682,2,2.749,2,84.42,2,1523.546,2,27.7764,2,35.14565,2,-122.94951,2
1371414300,06/16/2013 20:25:00,2,docr,3973.85,2,1.522,2,34.682,2,2.75,2,84.41,2,1523.545,2,27.7764,2,35.14567713,2,-122.9495078,2
1371414315,06/16/2013 20:25:15,2,docr,3973.85,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.545,2,27.7764,2,35.1456854,2,-122.94951146,2
1371414330,06/16/2013 20:25:30,2,docr,3973.75,2,1.521,2,34.683,2,2.75,2,84.42,2,1523.54,2,27.7773,2,35.145681,2,-122.949538,2
1371414345,06/16/2013 20:25:45,2,docr,3973.75,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.543,2,27.7764,2,35.14572886,2,-122.94954826,2
1371414360,06/16/2013 20:26:00,2,docr,3973.75,2,1.522,2,34.682,2,2.749,2,84.43,2,1523.543,2,27.7764,2,35.14575106,2,-122.949552,2
1371414375,06/16/2013 20:26:15,2,docr,3973.65,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.538,2,27.7773,2,35.145747,2,-122.949557,2
1371414390,06/16/2013 20:26:30,2,docr,3973.55,2,1.522,2,34.682,2,2.747,2,84.41,2,1523.539,2,27.7764,2,35.1457974,2,-122.9495636,2
1371414405,06/16/2013 20:26:45,2,docr,3973.55,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.539,2,27.7764,2,35.14583026,2,-122.94956766,2
1371414420,06/16/2013 20:27:00,2,docr,3973.55,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.536,2,27.7773,2,35.1458256,2,-122.94958166,2
1371414435,06/16/2013 20:27:15,2,docr,3973.46,2,1.521,2,34.683,2,2.749,2,84.42,2,1523.535,2,27.7773,2,35.14584413,2,-122.94958566,2
1371414450,06/16/2013 20:27:30,2,docr,3973.46,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.535,2,27.7773,2,35.145866,2,-122.949589,2
1371414465,06/16/2013 20:27:45,2,docr,3973.46,2,1.522,2,34.682,2,2.748,2,84.39,2,1523.538,2,27.7764,2,35.14590046,2,-122.9495854,2
1371414480,06/16/2013 20:28:00,2,docr,3973.36,2,1.522,2,34.682,2,2.749,2,84.41,2,1523.536,2,27.7764,2,35.14592226,2,-122.94959386,2
1371414495,06/16/2013 20:28:15,2,docr,3973.36,2,1.521,2,34.683,2,2.748,2,84.39,2,1523.533,2,27.7773,2,35.145942,2,-122.949624,2
1371414510,06/16/2013 20:28:30,2,docr,3973.36,2,1.521,2,34.683,2,2.748,2,84.4,2,1523.533,2,27.7773,2,35.1459768,2,-122.9496644,2
1371414525,06/16/2013 20:28:45,2,docr,3973.36,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.533,2,27.7773,2,35.1459882,2,-122.9496474,2
1371414540,06/16/2013 20:29:00,2,docr,3973.36,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.533,2,27.7773,2,35.145999,2,-122.949634,2
1371414555,06/16/2013 20:29:15,2,docr,3973.26,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.531,2,27.7773,2,35.1460318,2,-122.9496372,2
1371414570,06/16/2013 20:29:30,2,docr,3973.26,2,1.521,2,34.683,2,2.749,2,84.4,2,1523.531,2,27.7773,2,35.14604253,2,-122.9496526,2
1371414585,06/16/2013 20:29:45,2,docr,3973.16,2,1.521,2,34.683,2,2.748,2,84.34,2,1523.53,2,27.7773,2,35.146076,2,-122.949665,2
1371414600,06/16/2013 20:30:00,2,docr,3973.16,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.53,2,27.7773,2,35.14608506,2,-122.94970846,2
1371414615,06/16/2013 20:30:15,2,docr,3973.16,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.53,2,27.7773,2,35.14610853,2,-122.94973006,2
1371414630,06/16/2013 20:30:30,2,docr,3973.07,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.528,2,27.7773,2,35.146159,2,-122.949748,2
1371414645,06/16/2013 20:30:45,2,docr,3973.07,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.528,2,27.7773,2,35.14620353,2,-122.94976806,2
1371414660,06/16/2013 20:31:00,2,docr,3972.97,2,1.521,2,34.683,2,2.747,2,84.38,2,1523.526,2,27.7773,2,35.14623033,2,-122.94976966,2
1371414675,06/16/2013 20:31:15,2,docr,3972.97,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.526,2,27.7773,2,35.146264,2,-122.949784,2
1371414690,06/16/2013 20:31:30,2,docr,3972.87,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.524,2,27.7773,2,35.14626346,2,-122.9497712,2
1371414705,06/16/2013 20:31:45,2,docr,3972.87,2,1.521,2,34.683,2,2.748,2,84.41,2,1523.524,2,27.7773,2,35.1462668,2,-122.94976633,2
1371414720,06/16/2013 20:32:00,2,docr,3972.68,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.521,2,27.7773,2,35.146287,2,-122.949794,2
1371414735,06/16/2013 20:32:15,2,docr,3972.77,2,1.521,2,34.683,2,2.749,2,84.39,2,1523.523,2,27.7773,2,35.1463218,2,-122.949806,2
1371414750,06/16/2013 20:32:30,2,docr,3972.68,2,1.521,2,34.683,2,2.748,2,84.41,2,1523.521,2,27.7773,2,35.1463444,2,-122.94981613,2
1371414765,06/16/2013 20:32:45,2,docr,3972.68,2,1.521,2,34.683,2,2.747,2,84.38,2,1523.521,2,27.7773,2,35.14634,2,-122.9498476,2
1371414780,06/16/2013 20:33:00,2,docr,3972.77,2,1.521,2,34.683,2,2.749,2,84.4,2,1523.523,2,27.7773,2,35.1463754,2,-122.9498552,2
1371414795,06/16/2013 20:33:15,2,docr,3972.68,2,1.521,2,34.683,2,2.747,2,84.36,2,1523.521,2,27.7773,2,35.146408,2,-122.949862,2
1371414810,06/16/2013 20:33:30,2,docr,3972.58,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.519,2,27.7773,2,35.14642873,2,-122.94986353,2
1371414825,06/16/2013 20:33:45,2,docr,3972.77,2,1.521,2,34.683,2,2.747,2,84.38,2,1523.523,2,27.7773,2,35.14645166,2,-122.94987373,2
1371414840,06/16/2013 20:34:00,2,docr,3972.68,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.521,2,27.7773,2,35.146473,2,-122.949882,2
1371414855,06/16/2013 20:34:15,2,docr,3972.68,2,1.521,2,34.683,2,2.749,2,84.38,2,1523.521,2,27.7773,2,35.14654193,2,-122.9499156,2
1371414870,06/16/2013 20:34:30,2,docr,3972.68,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.521,2,27.7773,2,35.1465616,2,-122.94991933,2
1371414885,06/16/2013 20:34:45,2,docr,3972.68,2,1.521,2,34.683,2,2.746,2,84.42,2,1523.521,2,27.7773,2,35.146574,2,-122.949909,2
1371414900,06/16/2013 20:35:00,2,docr,3972.77,2,1.521,2,34.683,2,2.746,2,84.42,2,1523.523,2,27.7773,2,35.14659593,2,-122.9499478,2
1371414915,06/16/2013 20:35:15,2,docr,3972.68,2,1.521,2,34.683,2,2.749,2,84.43,2,1523.521,2,27.7773,2,35.1465964,2,-122.94996326,2
1371414930,06/16/2013 20:35:30,2,docr,3972.68,2,1.521,2,34.683,2,2.748,2,84.4,2,1523.521,2,27.7773,2,35.146577,2,-122.949995,2
1371414945,06/16/2013 20:35:45,2,docr,3972.68,2,1.521,2,34.683,2,2.746,2,84.41,2,1523.521,2,27.7773,2,35.1465914,2,-122.95001886,2
1371414960,06/16/2013 20:36:00,2,docr,3972.58,2,1.521,2,34.683,2,2.745,2,84.41,2,1523.519,2,27.7773,2,35.14660286,2,-122.9500198,2
1371414975,06/16/2013 20:36:15,2,docr,3972.58,2,1.521,2,34.683,2,2.747,2,84.42,2,1523.519,2,27.7773,2,35.146621,2,-122.950001,2
1371414990,06/16/2013 20:36:30,2,docr,3972.58,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.519,2,27.7773,2,35.1466388,2,-122.95000593,2
1371415005,06/16/2013 20:36:45,2,docr,3972.58,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.519,2,27.7773,2,35.1466486,2,-122.9500066,2
1371415020,06/16/2013 20:37:00,2,docr,3972.58,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.519,2,27.7773,2,35.146659,2,-122.950013,2
1371415035,06/16/2013 20:37:15,2,docr,3972.48,2,1.521,2,34.683,2,2.749,2,84.41,2,1523.517,2,27.7773,2,35.1466774,2,-122.95002006,2
1371415050,06/16/2013 20:37:30,2,docr,3972.48,2,1.521,2,34.683,2,2.748,2,84.42,2,1523.517,2,27.7773,2,35.14669033,2,-122.95002173,2
1371415065,06/16/2013 20:37:45,2,docr,3972.48,2,1.521,2,34.683,2,2.746,2,84.4,2,1523.517,2,27.7773,2,35.14673453,2,-122.95002953,2
1371415080,06/16/2013 20:38:00,2,docr,3972.38,2,1.521,2,34.683,2,2.747,2,84.39,2,1523.516,2,27.7773,2,35.1467458,2,-122.95002573,2
1371415095,06/16/2013 20:38:15,2,docr,3972.29,2,1.521,2,34.683,2,2.748,2,84.41,2,1523.514,2,27.7773,2,35.14675426,2,-122.95001386,2
1371415110,06/16/2013 20:38:30,2,docr,3972.38,2,1.521,2,34.683,2,2.748,2,84.41,2,1523.516,2,27.7773,2,35.1467768,2,-122.9499968,2
1371415125,06/16/2013 20:38:45,2,docr,3972.29,2,1.521,2,34.683,2,2.748,2,84.37,2,1523.514,2,27.7773,2,35.14678726,2,-122.9500278,2
1371415140,06/16/2013 20:39:00,2,docr,3972.19,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.512,2,27.7773,2,35.146794,2,-122.950054,2
1371415155,06/16/2013 20:39:15,2,docr,3972.19,2,1.521,2,34.683,2,2.745,2,84.39,2,1523.512,2,27.7773,2,35.14684,2,-122.950044,2
1371415170,06/16/2013 20:39:30,2,docr,3972.19,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.512,2,27.7773,2,35.14687566,2,-122.95005846,2
1371415185,06/16/2013 20:39:45,2,docr,3972.09,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.511,2,27.7773,2,35.146917,2,-122.950072,2
1371415200,06/16/2013 20:40:00,2,docr,3972.19,2,1.521,2,34.683,2,2.745,2,84.41,2,1523.512,2,27.7773,2,35.1469042,2,-122.9500688,2
1371415215,06/16/2013 20:40:15,2,docr,3972.19,2,1.521,2,34.683,2,2.745,2,84.41,2,1523.512,2,27.7773,2,35.1469308,2,-122.9500828,2
1371415230,06/16/2013 20:40:30,2,docr,3971.99,2,1.521,2,34.683,2,2.748,2,84.41,2,1523.509,2,27.7773,2,35.146974,2,-122.950111,2
1371415245,06/16/2013 20:40:45,2,docr,3972.19,2,1.521,2,34.683,2,2.747,2,84.42,2,1523.512,2,27.7773,2,35.14699846,2,-122.95012693,2
1371415260,06/16/2013 20:41:00,2,docr,3971.9,2,1.521,2,34.683,2,2.746,2,84.38,2,1523.507,2,27.7773,2,35.14700626,2,-122.95012846,2
1371415275,06/16/2013 20:41:15,2,docr,3971.7,2,1.521,2,34.683,2,2.748,2,84.39,2,1523.504,2,27.7773,2,35.147017,2,-122.950117,2
1371415290,06/16/2013 20:41:30,2,docr,3971.99,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.509,2,27.7773,2,35.14703806,2,-122.95016153,2
1371415305,06/16/2013 20:41:45,2,docr,3971.99,2,1.521,2,34.683,2,2.747,2,84.39,2,1523.509,2,27.7773,2,35.14705166,2,-122.95017766,2
1371415320,06/16/2013 20:42:00,2,docr,3971.9,2,1.521,2,34.683,2,2.747,2,84.4,2,1523.507,2,27.7773,2,35.147083,2,-122.950203,2
1371415335,06/16/2013 20:42:15,2,docr,3971.99,2,1.521,2,34.683,2,2.745,2,84.4,2,1523.509,2,27.7773,2,35.14708313,2,-122.95019173,2
1371415350,06/16/2013 20:42:30,2,docr,3971.9,2,1.521,2,34.683,2,2.745,2,84.41,2,1523.507,2,27.7773,2,35.1470902,2,-122.95019,2
1371415365,06/16/2013 20:42:45,2,docr,3971.8,2,1.521,2,34.683,2,2.745,2,84.39,2,1523.505,2,27.7773,2,35.14714366,2,-122.95021413,2
1371415380,06/16/2013 20:43:00,2,docr,3971.9,2,1.521,2,34.683,2,2.746,2,84.39,2,1523.507,2,27.7773,2,35.14715946,2,-122.95021166,2
1371415395,06/16/2013 20:43:15,2,docr,3971.7,2,1.521,2,34.683,2,2.744,2,84.41,2,1523.504,2,27.7773,2,35.14716646,2,-122.95020553,2
1371415410,06/16/2013 20:43:30,2,docr,3971.8,2,1.521,2,34.683,2,2.745,2,84.4,2,1523.505,2,27.7773,2,35.14724186,2,-122.95017693,2
1371415425,06/16/2013 20:43:45,2,docr,3971.7,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.504,2,27.7773,2,35.1472596,2,-122.9502002,2
1371415440,06/16/2013 20:44:00,2,docr,3971.8,2,1.521,2,34.683,2,2.747,2,84.41,2,1523.505,2,27.7773,2,35.14727206,2,-122.95023206,2
1371415455,06/16/2013 20:44:15,2,docr,3971.9,2,1.521,2,34.683,2,2.748,2,84.4,2,1523.507,2,27.7773,2,35.1473034,2,-122.9501814,2
1371415470,06/16/2013 20:44:30,2,docr,3971.8,2,1.521,2,34.683,2,2.745,2,84.41,2,1523.505,2,27.7773,2,35.14731013,2,-122.95019873,2
1371415485,06/16/2013 20:44:45,2,docr,3971.8,2,1.521,2,34.683,2,2.744,2,84.4,2,1523.505,2,27.7773,2,35.147315,2,-122.950208,2
