usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1396729305,04/05/2014 20:21:45,2,docr,3979.11,2,1.497,2,34.677,2,2.795,0,88.88,2,1523.523,2,27.7741,2,35.13239706,2,-122.9457518,2
1396729320,04/05/2014 20:22:00,2,docr,3979.11,2,1.497,2,34.676,2,2.798,2,88.87,2,1523.521,2,27.7733,2,35.132336,2,-122.945604,2
1396729335,04/05/2014 20:22:15,2,docr,3979.11,2,1.497,2,34.676,2,2.8,2,88.89,2,1523.521,2,27.7733,2,35.13243026,2,-122.94580453,2
1396729350,04/05/2014 20:22:30,2,docr,3979.01,2,1.497,2,34.676,2,2.796,2,88.87,2,1523.519,2,27.7733,2,35.13243733,2,-122.94578533,2
1396729365,04/05/2014 20:22:45,2,docr,3979.11,2,1.497,2,34.676,2,2.798,2,88.9,2,1523.521,2,27.7733,2,35.132468,2,-122.945764,2
1396729380,04/05/2014 20:23:00,2,docr,3979.11,2,1.497,2,34.677,2,2.797,0,88.89,2,1523.523,2,27.7741,2,35.13252053,2,-122.94586,2
1396729395,04/05/2014 20:23:15,2,docr,3979.11,2,1.496,2,34.677,2,2.794,2,88.88,2,1523.518,2,27.7742,2,35.13254053,2,-122.945854,2
1396729410,04/05/2014 20:23:30,2,docr,3979.11,2,1.496,2,34.677,2,2.795,2,88.88,2,1523.518,2,27.7742,2,35.132546,2,-122.945735,2
1396729425,04/05/2014 20:23:45,2,docr,3979.01,2,1.495,2,34.678,2,2.795,2,88.89,2,1523.513,2,27.7751,2,35.13255533,2,-122.94578606,2
1396729440,04/05/2014 20:24:00,2,docr,3979.01,2,1.496,2,34.677,2,2.795,2,88.87,2,1523.516,2,27.7742,2,35.132579,2,-122.9458242,2
1396729455,04/05/2014 20:24:15,2,docr,3978.91,2,1.496,2,34.677,2,2.798,2,88.87,2,1523.515,2,27.7742,2,35.13260766,2,-122.94584606,2
1396729470,04/05/2014 20:24:30,2,docr,3978.91,2,1.496,2,34.677,2,2.796,2,88.89,0,1523.515,2,27.7742,2,35.13258426,2,-122.94583986,2
1396729485,04/05/2014 20:24:45,2,docr,3978.81,2,1.497,2,34.677,2,2.795,2,88.89,2,1523.517,2,27.7741,2,35.1325868,2,-122.9458376,2
1396729500,04/05/2014 20:25:00,2,docr,3978.81,2,1.497,2,34.676,2,2.794,2,88.87,2,1523.516,2,27.7733,2,35.13267,2,-122.945822,2
1396729515,04/05/2014 20:25:15,2,docr,3978.72,2,1.497,2,34.676,2,2.792,0,88.89,0,1523.514,2,27.7733,2,35.1326736,2,-122.945803,2
1396729530,04/05/2014 20:25:30,2,docr,3978.62,2,1.497,2,34.676,2,2.793,2,88.89,2,1523.513,2,27.7733,2,35.1326868,2,-122.94580986,2
1396729545,04/05/2014 20:25:45,2,docr,3978.62,2,1.497,2,34.677,2,2.797,2,88.89,2,1523.514,2,27.7741,2,35.1327236,2,-122.946058,2
1396729560,04/05/2014 20:26:00,2,docr,3978.62,2,1.497,2,34.677,2,2.793,2,88.9,2,1523.514,2,27.7741,2,35.13274386,2,-122.94603846,2
1396729575,04/05/2014 20:26:15,2,docr,3978.62,2,1.496,2,34.678,2,2.793,0,88.89,2,1523.511,2,27.775,2,35.132789,2,-122.945997,2
1396729590,04/05/2014 20:26:30,2,docr,3978.62,2,1.496,2,34.678,2,2.795,2,88.88,2,1523.511,2,27.775,2,35.13275246,2,-122.945846,2
1396729605,04/05/2014 20:26:45,2,docr,3978.52,2,1.495,2,34.678,2,2.795,2,88.89,2,1523.505,2,27.7751,2,35.13280526,2,-122.94595253,2
1396729620,04/05/2014 20:27:00,2,docr,3978.52,2,1.496,2,34.677,2,2.797,2,88.87,2,1523.508,2,27.7742,2,35.132833,2,-122.946092,2
1396729635,04/05/2014 20:27:15,2,docr,3978.52,2,1.496,2,34.677,2,2.797,2,88.88,2,1523.508,2,27.7742,2,35.132845,2,-122.94592946,2
1396729650,04/05/2014 20:27:30,2,docr,3978.52,2,1.496,2,34.677,2,2.799,2,88.89,2,1523.508,2,27.7742,2,35.13284933,2,-122.94588713,2
1396729665,04/05/2014 20:27:45,2,docr,3978.52,2,1.497,2,34.677,2,2.795,2,88.88,2,1523.512,2,27.7741,2,35.132849,2,-122.945809,2
1396729680,04/05/2014 20:28:00,2,docr,3978.52,2,1.497,2,34.676,2,2.796,2,88.89,2,1523.511,2,27.7733,2,35.13289493,2,-122.94595546,2
1396729695,04/05/2014 20:28:15,2,docr,3978.42,2,1.497,2,34.676,2,2.793,2,88.88,2,1523.509,2,27.7733,2,35.132902,2,-122.945978,2
1396729710,04/05/2014 20:28:30,2,docr,3978.42,2,1.497,2,34.677,2,2.797,2,88.88,2,1523.51,2,27.7741,2,35.132902,2,-122.945978,2
1396729725,04/05/2014 20:28:45,2,docr,3978.42,2,1.497,2,34.677,2,2.793,2,88.88,2,1523.51,2,27.7741,2,35.132902,2,-122.945978,2
1396729740,04/05/2014 20:29:00,2,docr,3978.42,2,1.496,2,34.677,2,2.794,2,88.88,2,1523.506,2,27.7742,2,35.13292006,2,-122.94597733,2
1396729755,04/05/2014 20:29:15,2,docr,3978.42,2,1.496,2,34.677,2,2.79,0,88.88,2,1523.506,2,27.7742,2,35.132975,2,-122.945994,2
1396729770,04/05/2014 20:29:30,2,docr,3978.52,2,1.496,2,34.678,2,2.792,2,88.88,2,1523.509,2,27.775,2,35.132985,2,-122.94596926,2
1396729785,04/05/2014 20:29:45,2,docr,3978.42,2,1.496,2,34.678,2,2.789,2,88.89,2,1523.507,2,27.775,2,35.1329972,2,-122.945956,2
1396729800,04/05/2014 20:30:00,2,docr,3978.52,2,1.496,2,34.678,2,2.791,2,88.89,2,1523.509,2,27.775,2,35.13299413,2,-122.94595293,2
1396729815,04/05/2014 20:30:15,2,docr,3978.42,2,1.496,2,34.677,2,2.793,2,88.87,2,1523.506,2,27.7742,2,35.133087,2,-122.94621366,2
1396729830,04/05/2014 20:30:30,2,docr,3978.42,2,1.496,2,34.677,2,2.794,2,88.88,2,1523.506,2,27.7742,2,35.13311686,2,-122.9463056,2
1396729845,04/05/2014 20:30:45,2,docr,3978.42,2,1.497,2,34.676,2,2.797,2,88.88,2,1523.509,2,27.7733,2,35.13300853,2,-122.94606206,2
1396729860,04/05/2014 20:31:00,2,docr,3978.42,2,1.497,2,34.676,2,2.796,2,88.87,2,1523.509,2,27.7733,2,35.1330348,2,-122.94599486,2
1396729875,04/05/2014 20:31:15,2,docr,3978.42,2,1.497,2,34.677,2,2.794,2,88.88,2,1523.51,2,27.7741,2,35.13305593,2,-122.94594926,2
1396729890,04/05/2014 20:31:30,2,docr,3978.42,2,1.497,2,34.676,2,2.797,2,88.86,2,1523.509,2,27.7733,2,35.13313713,2,-122.9460678,2
1396729905,04/05/2014 20:31:45,2,docr,3978.33,2,1.496,2,34.677,2,2.795,2,88.81,2,1523.504,2,27.7742,2,35.13318013,2,-122.94611866,2
1396729920,04/05/2014 20:32:00,2,docr,3978.42,2,1.496,2,34.677,2,2.797,2,88.87,2,1523.506,2,27.7742,2,35.133226,2,-122.946157,2
1396729935,04/05/2014 20:32:15,2,docr,3978.42,2,1.496,2,34.678,2,2.796,2,88.89,2,1523.507,2,27.775,2,35.13323573,2,-122.94613473,2
1396729950,04/05/2014 20:32:30,2,docr,3978.33,2,1.495,2,34.678,2,2.796,2,88.9,2,1523.501,2,27.7751,2,35.13324386,2,-122.9461308,2
1396729965,04/05/2014 20:32:45,2,docr,3978.23,2,1.496,2,34.678,2,2.795,2,88.86,2,1523.504,2,27.775,2,35.133254,2,-122.94611,2
1396729980,04/05/2014 20:33:00,2,docr,3978.42,2,1.496,2,34.677,2,2.799,0,88.88,2,1523.506,2,27.7742,2,35.1331976,2,-122.94608046,2
1396729995,04/05/2014 20:33:15,2,docr,3978.42,2,1.496,2,34.677,2,2.796,2,88.88,2,1523.506,2,27.7742,2,35.13321666,2,-122.94608506,2
1396730010,04/05/2014 20:33:30,2,docr,3978.33,2,1.497,2,34.676,2,2.796,2,88.84,2,1523.507,2,27.7733,2,35.133262,2,-122.946091,2
1396730025,04/05/2014 20:33:45,2,docr,3978.33,2,1.497,2,34.676,2,2.795,2,88.62,2,1523.507,2,27.7733,2,35.1332698,2,-122.94610833,2
1396730040,04/05/2014 20:34:00,2,docr,3978.23,2,1.497,2,34.677,2,2.794,0,88.63,2,1523.507,2,27.7741,2,35.13329073,2,-122.94611693,2
1396730055,04/05/2014 20:34:15,2,docr,3978.23,2,1.497,2,34.676,2,2.793,2,88.74,2,1523.506,2,27.7733,2,35.133339,2,-122.946142,2
1396730070,04/05/2014 20:34:30,2,docr,3978.42,2,1.497,2,34.677,2,2.795,2,88.88,2,1523.51,2,27.7741,2,35.13334993,2,-122.94612226,2
1396730085,04/05/2014 20:34:45,2,docr,3978.33,2,1.496,2,34.677,2,2.796,2,88.81,2,1523.504,2,27.7742,2,35.13336193,2,-122.94613966,2
1396730100,04/05/2014 20:35:00,2,docr,3978.33,2,1.496,2,34.677,2,2.797,2,88.79,2,1523.504,2,27.7742,2,35.133392,2,-122.946246,2
1396730115,04/05/2014 20:35:15,2,docr,3978.23,2,1.496,2,34.678,2,2.797,2,88.56,2,1523.504,2,27.775,2,35.13340773,2,-122.9462726,2
1396730130,04/05/2014 20:35:30,2,docr,3978.33,2,1.496,2,34.678,2,2.794,2,88.74,2,1523.506,2,27.775,2,35.133421,2,-122.946253,2
1396730145,04/05/2014 20:35:45,2,docr,3978.23,2,1.496,2,34.677,2,2.793,2,88.86,2,1523.503,2,27.7742,2,35.1334654,2,-122.946169,2
1396730160,04/05/2014 20:36:00,2,docr,3978.23,2,1.496,2,34.677,2,2.792,2,88.88,2,1523.503,2,27.7742,2,35.1335076,2,-122.94625426,2
1396730175,04/05/2014 20:36:15,2,docr,3978.13,2,1.496,2,34.677,2,2.792,2,88.84,2,1523.501,2,27.7742,2,35.1335182,2,-122.9462922,2
1396730190,04/05/2014 20:36:30,2,docr,3978.23,2,1.497,2,34.676,2,2.795,2,88.76,2,1523.506,2,27.7733,2,35.1335,2,-122.9462558,2
1396730205,04/05/2014 20:36:45,2,docr,3978.23,2,1.497,2,34.676,2,2.795,2,88.64,2,1523.506,2,27.7733,2,35.1335078,2,-122.9463108,2
1396730220,04/05/2014 20:37:00,2,docr,3978.23,2,1.497,2,34.676,2,2.793,2,88.37,2,1523.506,2,27.7733,2,35.13348186,2,-122.94628953,2
1396730235,04/05/2014 20:37:15,2,docr,3978.13,2,1.497,2,34.676,2,2.789,2,88.45,2,1523.504,2,27.7733,2,35.13355466,2,-122.9462886,2
1396730250,04/05/2014 20:37:30,2,docr,3978.13,2,1.496,2,34.677,2,2.792,2,88.51,2,1523.501,2,27.7742,2,35.13359713,2,-122.9463078,2
1396730265,04/05/2014 20:37:45,2,docr,3978.33,2,1.496,2,34.677,2,2.792,0,88.41,2,1523.504,2,27.7742,2,35.133634,2,-122.946353,2
1396730280,04/05/2014 20:38:00,2,docr,3978.13,2,1.496,2,34.678,2,2.795,2,88.33,2,1523.502,2,27.775,2,35.1336802,2,-122.9464726,2
1396730295,04/05/2014 20:38:15,2,docr,3978.23,2,1.495,2,34.678,2,2.795,2,88.32,2,1523.5,2,27.7751,2,35.13366586,2,-122.94644446,2
1396730310,04/05/2014 20:38:30,2,docr,3978.13,2,1.496,2,34.678,2,2.795,2,88.47,2,1523.502,2,27.775,2,35.133664,2,-122.946377,2
1396730325,04/05/2014 20:38:45,2,docr,3978.13,2,1.496,2,34.677,2,2.795,2,88.77,2,1523.501,2,27.7742,2,35.13374973,2,-122.9464842,2
1396730340,04/05/2014 20:39:00,2,docr,3978.13,2,1.496,2,34.677,2,2.793,2,88.83,2,1523.501,2,27.7742,2,35.1337618,2,-122.94649033,2
1396730355,04/05/2014 20:39:15,2,docr,3978.13,2,1.497,2,34.676,2,2.791,2,88.85,0,1523.504,2,27.7733,2,35.133761,2,-122.946477,2
1396730370,04/05/2014 20:39:30,2,docr,3978.13,2,1.497,2,34.676,2,2.791,2,88.83,2,1523.504,2,27.7733,2,35.1336844,2,-122.94636793,2
1396730385,04/05/2014 20:39:45,2,docr,3978.13,2,1.497,2,34.676,2,2.791,2,88.87,2,1523.504,2,27.7733,2,35.133694,2,-122.94638353,2
1396730400,04/05/2014 20:40:00,2,docr,3978.13,2,1.497,2,34.676,2,2.789,2,88.87,2,1523.504,2,27.7733,2,35.133738,2,-122.946419,2
1396730415,04/05/2014 20:40:15,2,docr,3978.04,2,1.497,2,34.676,2,2.791,2,88.86,2,1523.502,2,27.7733,2,35.13377086,2,-122.9464274,2
1396730430,04/05/2014 20:40:30,2,docr,3978.13,2,1.496,2,34.677,2,2.79,2,88.88,2,1523.501,2,27.7742,2,35.1338168,2,-122.94640726,2
1396730445,04/05/2014 20:40:45,2,docr,3978.13,2,1.496,2,34.677,2,2.79,2,88.88,2,1523.501,2,27.7742,2,35.134161,2,-122.946905,2
1396730460,04/05/2014 20:41:00,2,docr,3978.13,2,1.496,2,34.678,2,2.794,2,88.87,2,1523.502,2,27.775,2,35.13386106,2,-122.94660506,2
1396730475,04/05/2014 20:41:15,2,docr,3978.04,2,1.496,2,34.678,2,2.789,2,88.85,2,1523.501,2,27.775,2,35.1337762,2,-122.94652766,2
1396730490,04/05/2014 20:41:30,2,docr,3978.04,2,1.496,2,34.677,2,2.792,2,88.87,2,1523.499,2,27.7742,2,35.133883,2,-122.946577,2
1396730505,04/05/2014 20:41:45,2,docr,3978.13,2,1.496,2,34.677,2,2.791,0,88.87,2,1523.501,2,27.7742,2,35.13391126,2,-122.94661153,2
1396730520,04/05/2014 20:42:00,2,docr,3978.04,2,1.497,2,34.677,2,2.788,2,88.86,2,1523.504,2,27.7741,2,35.1339298,2,-122.946622,2
1396730535,04/05/2014 20:42:15,2,docr,3977.84,2,1.498,2,34.677,2,2.789,2,88.88,2,1523.504,2,27.774,2,35.133861,2,-122.94647,2
1396730550,04/05/2014 20:42:30,2,docr,3978.23,2,1.497,2,34.676,2,2.788,2,88.86,2,1523.506,2,27.7733,2,35.13381346,2,-122.9464634,2
1396730565,04/05/2014 20:42:45,2,docr,3978.04,2,1.497,2,34.676,2,2.791,2,88.84,2,1523.502,2,27.7733,2,35.133796,2,-122.946447,2
1396730580,04/05/2014 20:43:00,2,docr,3977.26,0,1.5,0,34.677,0,2.791,0,88.87,2,1523.503,0,27.7739,0,35.1339216,2,-122.9465598,2
1396730595,04/05/2014 20:43:15,2,docr,3977.45,0,1.499,0,34.677,0,2.791,0,88.88,2,1523.502,0,27.774,0,35.13393273,2,-122.94665413,2
1396730610,04/05/2014 20:43:30,2,docr,3978.04,2,1.498,2,34.677,2,2.791,2,88.66,2,1523.508,2,27.774,2,35.133904,2,-122.946696,2
1396730625,04/05/2014 20:43:45,2,docr,3979.5,2,1.496,2,34.678,2,2.791,2,88.69,2,1523.526,2,27.775,2,35.13393353,2,-122.94658266,2
1396730640,04/05/2014 20:44:00,2,docr,3980.18,2,1.496,2,34.677,2,2.791,2,88.76,2,1523.537,2,27.7742,2,35.13388853,2,-122.946532,2
1396730655,04/05/2014 20:44:15,2,docr,3980.28,2,1.496,2,34.677,2,2.794,2,88.63,2,1523.539,2,27.7742,2,35.133884,2,-122.946584,2
1396730670,04/05/2014 20:44:30,2,docr,3979.5,2,1.497,2,34.677,2,2.792,2,88.67,2,1523.529,2,27.7741,2,35.13405,2,-122.94672286,2
1396730685,04/05/2014 20:44:45,2,docr,3978.52,2,1.498,2,34.677,2,2.793,2,88.77,2,1523.517,2,27.7741,2,35.13403253,2,-122.94669846,2
1396730700,04/05/2014 20:45:00,2,docr,3978.04,2,1.498,2,34.677,2,2.791,2,88.82,2,1523.508,2,27.774,2,35.133968,2,-122.946594,2
1396730715,04/05/2014 20:45:15,2,docr,3976.67,0,1.501,0,34.676,0,2.792,0,88.26,2,1523.495,0,27.773,0,35.13395526,2,-122.94658753,2
1396730730,04/05/2014 20:45:30,2,docr,3975.01,2,1.5,2,34.676,2,2.79,2,85.86,0,1523.462,2,27.7731,2,35.1339698,2,-122.94662813,2
1396730745,04/05/2014 20:45:45,2,docr,3976.38,2,1.498,2,34.676,2,2.786,2,88.83,2,1523.477,2,27.7732,2,35.133995,2,-122.946718,2
1396730760,04/05/2014 20:46:00,2,docr,3977.06,2,1.497,2,34.677,2,2.785,2,88.8,2,1523.486,2,27.7741,2,35.1340838,2,-122.94674066,2
1396730775,04/05/2014 20:46:15,2,docr,3978.81,2,1.497,2,34.677,2,2.79,2,88.43,0,1523.517,2,27.7741,2,35.13408833,2,-122.94671986,2
1396730790,04/05/2014 20:46:30,2,docr,3979.98,2,1.496,2,34.678,2,2.794,0,88.71,2,1523.535,2,27.775,2,35.134048,2,-122.946593,2
1396730805,04/05/2014 20:46:45,2,docr,3980.28,2,1.496,2,34.677,2,2.792,2,88.78,2,1523.539,2,27.7742,2,35.134048,2,-122.946593,2
1396730820,04/05/2014 20:47:00,2,docr,3980.28,2,1.496,2,34.678,2,2.791,2,88.84,2,1523.54,2,27.775,2,35.13405066,2,-122.9466204,2
1396730835,04/05/2014 20:47:15,2,docr,3980.28,2,1.496,2,34.677,2,2.791,2,88.85,2,1523.539,2,27.7742,2,35.134088,2,-122.947004,2
1396730850,04/05/2014 20:47:30,2,docr,3980.28,2,1.496,2,34.677,2,2.79,2,88.85,2,1523.539,2,27.7742,2,35.1340552,2,-122.94683253,2
1396730865,04/05/2014 20:47:45,2,docr,3980.28,2,1.496,2,34.677,2,2.791,2,88.84,2,1523.539,2,27.7742,2,35.13402186,2,-122.94674453,2
1396730880,04/05/2014 20:48:00,2,docr,3980.28,2,1.497,2,34.677,2,2.791,2,88.85,2,1523.543,2,27.7741,2,35.134012,2,-122.946724,2
1396730895,04/05/2014 20:48:15,2,docr,3980.28,2,1.497,2,34.676,2,2.792,2,88.87,2,1523.542,2,27.7733,2,35.1340042,2,-122.946559,2
1396730910,04/05/2014 20:48:30,2,docr,3980.28,2,1.497,2,34.677,2,2.792,2,88.87,2,1523.543,2,27.7741,2,35.13397293,2,-122.94643853,2
1396730925,04/05/2014 20:48:45,2,docr,3980.28,2,1.497,2,34.676,2,2.791,2,88.84,2,1523.542,2,27.7733,2,35.13374426,2,-122.9464992,2
1396730940,04/05/2014 20:49:00,2,docr,3980.28,2,1.497,2,34.676,2,2.791,0,88.87,2,1523.542,2,27.7733,2,35.13382333,2,-122.94648146,2
1396730955,04/05/2014 20:49:15,2,docr,3980.18,2,1.496,2,34.677,2,2.793,2,88.87,2,1523.537,2,27.7742,2,35.133884,2,-122.946453,2
1396730970,04/05/2014 20:49:30,2,docr,3979.01,2,1.496,2,34.678,2,2.792,0,88.86,2,1523.518,2,27.775,2,35.134324,2,-122.946869,2
1396730985,04/05/2014 20:49:45,2,docr,3977.74,2,1.496,2,34.678,2,2.792,2,88.85,2,1523.495,2,27.775,2,35.134324,2,-122.946869,2
1396731000,04/05/2014 20:50:00,2,docr,3977.74,2,1.496,2,34.678,2,2.79,2,88.87,2,1523.495,2,27.775,2,35.134324,2,-122.946869,2
1396731015,04/05/2014 20:50:15,2,docr,3977.84,2,1.496,2,34.677,2,2.788,0,88.86,2,1523.496,2,27.7742,2,35.13421393,2,-122.94672953,2
1396731030,04/05/2014 20:50:30,2,docr,3977.94,2,1.496,2,34.678,2,2.789,2,88.86,2,1523.499,2,27.775,2,35.13417533,2,-122.94671686,2
1396731045,04/05/2014 20:50:45,2,docr,3978.13,2,1.496,2,34.677,2,2.791,2,88.84,2,1523.501,2,27.7742,2,35.134106,2,-122.946703,2
1396731060,04/05/2014 20:51:00,2,docr,3978.13,2,1.497,2,34.677,2,2.79,0,88.87,2,1523.505,2,27.7741,2,35.13405606,2,-122.9465788,2
1396731075,04/05/2014 20:51:15,2,docr,3978.04,2,1.497,2,34.676,2,2.786,2,88.87,2,1523.502,2,27.7733,2,35.13408986,2,-122.94660626,2
1396731090,04/05/2014 20:51:30,2,docr,3978.13,2,1.497,2,34.676,2,2.789,2,88.88,2,1523.504,2,27.7733,2,35.134258,2,-122.946832,2
1396731105,04/05/2014 20:51:45,2,docr,3978.04,2,1.497,2,34.676,2,2.786,2,88.84,2,1523.502,2,27.7733,2,35.1342956,2,-122.9468736,2
1396731120,04/05/2014 20:52:00,2,docr,3978.04,2,1.496,2,34.677,2,2.79,0,88.85,2,1523.499,2,27.7742,2,35.1342714,2,-122.94684106,2
1396731135,04/05/2014 20:52:15,2,docr,3978.13,2,1.496,2,34.678,2,2.79,2,88.86,2,1523.502,2,27.775,2,35.134167,2,-122.946663,2
1396731150,04/05/2014 20:52:30,2,docr,3978.13,2,1.496,2,34.677,2,2.789,2,88.87,2,1523.501,2,27.7742,2,35.13421493,2,-122.94670086,2
1396731165,04/05/2014 20:52:45,2,docr,3978.13,2,1.495,2,34.678,2,2.791,2,88.86,2,1523.498,2,27.7751,2,35.1342436,2,-122.9467518,2
1396731180,04/05/2014 20:53:00,2,docr,3978.13,2,1.496,2,34.678,2,2.791,2,88.86,2,1523.502,2,27.775,2,35.13423773,2,-122.94678486,2
1396731195,04/05/2014 20:53:15,2,docr,3978.13,2,1.496,2,34.677,2,2.79,2,88.87,2,1523.501,2,27.7742,2,35.1342748,2,-122.9468214,2
1396731210,04/05/2014 20:53:30,2,docr,3978.13,2,1.496,2,34.677,2,2.791,0,88.86,2,1523.501,2,27.7742,2,35.134293,2,-122.94688406,2
1396731225,04/05/2014 20:53:45,2,docr,3978.13,2,1.497,2,34.677,2,2.79,2,88.85,2,1523.505,2,27.7741,2,35.134337,2,-122.946899,2
1396731240,04/05/2014 20:54:00,2,docr,3978.04,2,1.497,2,34.676,2,2.79,2,88.86,2,1523.502,2,27.7733,2,35.13439586,2,-122.94689073,2
1396731255,04/05/2014 20:54:15,2,docr,3978.04,2,1.497,2,34.676,2,2.79,2,88.85,2,1523.502,2,27.7733,2,35.13440913,2,-122.94688566,2
1396731270,04/05/2014 20:54:30,2,docr,3978.04,2,1.497,2,34.676,2,2.788,2,88.87,2,1523.502,2,27.7733,2,35.134368,2,-122.946893,2
1396731285,04/05/2014 20:54:45,2,docr,3978.04,2,1.497,2,34.677,2,2.787,2,88.87,2,1523.504,2,27.7741,2,35.13439786,2,-122.946877,2
1396731300,04/05/2014 20:55:00,2,docr,3978.04,2,1.496,2,34.677,2,2.783,0,88.86,2,1523.499,2,27.7742,2,35.134424,2,-122.946863,2
1396731315,04/05/2014 20:55:15,2,docr,3978.04,2,1.496,2,34.678,2,2.788,2,88.86,2,1523.501,2,27.775,2,35.1343586,2,-122.9467788,2
1396731330,04/05/2014 20:55:30,2,docr,3978.04,2,1.496,2,34.678,2,2.785,2,88.87,2,1523.501,2,27.775,2,35.13440713,2,-122.94685793,2
1396731345,04/05/2014 20:55:45,2,docr,3978.04,2,1.496,2,34.677,2,2.787,2,88.86,2,1523.499,2,27.7742,2,35.134405,2,-122.946899,2
1396731360,04/05/2014 20:56:00,2,docr,3978.04,2,1.496,2,34.678,2,2.787,2,88.85,2,1523.501,2,27.775,2,35.1342642,2,-122.94663993,2
1396731375,04/05/2014 20:56:15,2,docr,3978.04,2,1.496,2,34.677,2,2.784,2,88.85,2,1523.499,2,27.7742,2,35.13433473,2,-122.94673893,2
1396731390,04/05/2014 20:56:30,2,docr,3978.04,2,1.496,2,34.677,2,2.786,2,88.86,2,1523.499,2,27.7742,2,35.134402,2,-122.946856,2
1396731405,04/05/2014 20:56:45,2,docr,3978.04,2,1.497,2,34.677,2,2.788,0,88.88,2,1523.504,2,27.7741,2,35.13443453,2,-122.94689513,2
1396731420,04/05/2014 20:57:00,2,docr,3977.94,2,1.497,2,34.676,2,2.786,2,88.86,2,1523.5,2,27.7733,2,35.13445433,2,-122.94691826,2
1396731435,04/05/2014 20:57:15,2,docr,3977.94,2,1.498,2,34.676,2,2.785,2,88.87,2,1523.505,2,27.7732,2,35.134499,2,-122.94703,2
1396731450,04/05/2014 20:57:30,2,docr,3977.94,2,1.497,2,34.676,2,2.784,2,88.86,2,1523.5,2,27.7733,2,35.13449793,2,-122.9469316,2
1396731465,04/05/2014 20:57:45,2,docr,3977.94,2,1.497,2,34.677,2,2.786,2,88.84,2,1523.502,2,27.7741,2,35.13451413,2,-122.94698193,2
1396731480,04/05/2014 20:58:00,2,docr,3977.94,2,1.496,2,34.677,2,2.786,2,88.84,2,1523.497,2,27.7742,2,35.134601,2,-122.947161,2
1396731495,04/05/2014 20:58:15,2,docr,3977.94,2,1.496,2,34.677,2,2.784,2,88.84,2,1523.497,2,27.7742,2,35.13465913,2,-122.9470658,2
1396731510,04/05/2014 20:58:30,2,docr,3977.84,2,1.496,2,34.678,2,2.79,2,88.86,2,1523.497,2,27.775,2,35.13468986,2,-122.94698746,2
1396731525,04/05/2014 20:58:45,2,docr,3977.84,2,1.496,2,34.678,2,2.786,2,88.87,2,1523.497,2,27.775,2,35.134651,2,-122.946983,2
1396731540,04/05/2014 20:59:00,2,docr,3977.84,2,1.496,2,34.677,2,2.785,0,88.85,2,1523.496,2,27.7742,2,35.13468046,2,-122.94700086,2
1396731555,04/05/2014 20:59:15,2,docr,3977.84,2,1.496,2,34.677,2,2.789,2,88.85,2,1523.496,2,27.7742,2,35.1346982,2,-122.94703066,2
1396731570,04/05/2014 20:59:30,2,docr,3977.84,2,1.497,2,34.677,2,2.784,2,88.85,2,1523.5,2,27.7741,2,35.1347346,2,-122.94709913,2
1396731585,04/05/2014 20:59:45,2,docr,3977.84,2,1.497,2,34.677,2,2.786,2,88.85,2,1523.5,2,27.7741,2,35.13470453,2,-122.9470466,2
1396731600,04/05/2014 21:00:00,2,docr,3977.74,2,1.497,2,34.676,2,2.783,2,88.84,0,1523.497,2,27.7733,2,35.13468946,2,-122.9470286,2
1396731615,04/05/2014 21:00:15,2,docr,3977.74,2,1.497,2,34.676,2,2.786,2,88.84,2,1523.497,2,27.7733,2,35.1348168,2,-122.9472154,2
1396731630,04/05/2014 21:00:30,2,docr,3977.84,2,1.497,2,34.677,2,2.782,2,88.87,2,1523.5,2,27.7741,2,35.13477466,2,-122.947177,2
1396731645,04/05/2014 21:00:45,2,docr,3977.84,2,1.497,2,34.677,2,2.781,2,88.87,2,1523.5,2,27.7741,2,35.134743,2,-122.947128,2
1396731660,04/05/2014 21:01:00,2,docr,3977.84,2,1.496,2,34.678,2,2.786,2,88.87,2,1523.497,2,27.775,2,35.13473473,2,-122.94700993,2
1396731675,04/05/2014 21:01:15,2,docr,3977.84,2,1.496,2,34.678,2,2.786,2,88.86,2,1523.497,2,27.775,2,35.13477206,2,-122.9471042,2
1396731690,04/05/2014 21:01:30,2,docr,3977.84,2,1.496,2,34.677,2,2.785,2,88.85,2,1523.496,2,27.7742,2,35.134879,2,-122.947237,2
1396731705,04/05/2014 21:01:45,2,docr,3977.84,2,1.496,2,34.677,2,2.786,2,88.84,2,1523.496,2,27.7742,2,35.13476333,2,-122.94711673,2
1396731720,04/05/2014 21:02:00,2,docr,3977.84,2,1.496,2,34.677,2,2.787,2,88.83,2,1523.496,2,27.7742,2,35.13480246,2,-122.94717486,2
1396731735,04/05/2014 21:02:15,2,docr,3977.84,2,1.497,2,34.677,2,2.785,2,88.87,2,1523.5,2,27.7741,2,35.134872,2,-122.947281,2
1396731750,04/05/2014 21:02:30,2,docr,3977.84,2,1.497,2,34.677,2,2.783,2,88.86,2,1523.5,2,27.7741,2,35.13495246,2,-122.94725066,2
1396731765,04/05/2014 21:02:45,2,docr,3977.84,2,1.497,2,34.676,2,2.785,2,88.86,2,1523.499,2,27.7733,2,35.13492533,2,-122.94717793,2
