usec,rovCtdDtg,rovCtdDtgFlag,vehicle,depth,depthFlag,temper,temperFlag,salin,salinFlag,oxyg,oxygFlag,light,lightFlag,sound,soundFlag,sigmatheta,sigmathetaFlag,lat,latFlag,lon,lonFlag
1321669365,11/19/2011 02:22:45,2,docr,575.65,2,5.409,2,34.24,2,0.348,2,87.47,2,1480.95,2,27.0307,2,35.09818353,2,-123.088917,2
1321669380,11/19/2011 02:23:00,2,docr,566.94,2,5.511,2,34.252,2,0.358,2,87.42,2,1481.232,2,27.0279,2,35.0981838,2,-123.08893513,2
1321669395,11/19/2011 02:23:15,2,docr,558.72,2,5.592,2,34.239,2,0.356,2,87.47,2,1481.404,2,27.0078,2,35.098181,2,-123.088962,2
1321669410,11/19/2011 02:23:30,2,docr,550.11,2,5.586,2,34.228,2,0.381,2,87.47,2,1481.223,2,26.9998,2,35.09818786,2,-123.088934,2
1321669425,11/19/2011 02:23:45,2,docr,541.59,2,5.633,2,34.227,2,0.399,2,87.47,2,1481.268,2,26.9932,2,35.09819733,2,-123.08893833,2
1321669440,11/19/2011 02:24:00,2,docr,532.88,2,5.642,2,34.215,2,0.412,2,87.47,2,1481.144,2,26.9825,2,35.098209,2,-123.088967,2
1321669455,11/19/2011 02:24:15,2,docr,524.07,2,5.56,2,34.179,2,0.469,2,87.47,2,1480.622,2,26.9638,2,35.0982194,2,-123.08898353,2
1321669470,11/19/2011 02:24:30,2,docr,515.26,2,5.546,2,34.166,2,0.552,2,87.46,2,1480.403,2,26.9551,2,35.0982192,2,-123.088994,2
1321669485,11/19/2011 02:24:45,2,docr,506.54,2,5.601,2,34.166,2,0.574,2,87.47,2,1480.479,2,26.9484,2,35.098222,2,-123.089004,2
1321669500,11/19/2011 02:25:00,2,docr,497.73,2,5.681,2,34.163,2,0.591,2,87.47,2,1480.65,2,26.9363,2,35.09821846,2,-123.08902593,2
1321669515,11/19/2011 02:25:15,2,docr,488.72,2,5.717,2,34.151,2,0.629,2,87.47,2,1480.629,2,26.9223,2,35.0982192,2,-123.0890322,2
1321669530,11/19/2011 02:25:30,2,docr,480,2,5.804,2,34.151,2,0.642,2,87.46,2,1480.832,2,26.9115,2,35.0982416,2,-123.08904206,2
1321669545,11/19/2011 02:25:45,2,docr,471.29,2,5.833,2,34.144,2,0.668,2,87.47,2,1480.795,2,26.9023,2,35.0982342,2,-123.0890398,2
1321669560,11/19/2011 02:26:00,2,docr,462.47,2,5.879,2,34.138,2,0.694,2,87.46,2,1480.824,2,26.8918,2,35.0982272,2,-123.08902706,2
1321669575,11/19/2011 02:26:15,2,docr,453.85,2,5.905,2,34.131,2,0.73,2,87.46,2,1480.776,2,26.883,2,35.09823586,2,-123.0890418,2
1321669590,11/19/2011 02:26:30,2,docr,444.94,2,5.985,2,34.132,2,0.756,2,87.44,2,1480.948,2,26.8737,2,35.098228,2,-123.0890436,2
1321669605,11/19/2011 02:26:45,2,docr,435.83,2,6.07,2,34.127,2,0.78,2,87.46,2,1481.128,2,26.859,2,35.09822786,2,-123.08904493,2
1321669620,11/19/2011 02:27:00,2,docr,426.51,2,6.154,2,34.131,2,0.813,2,87.46,2,1481.312,2,26.8514,2,35.0982404,2,-123.0890748,2
1321669635,11/19/2011 02:27:15,2,docr,417.5,2,6.294,2,34.139,2,0.815,2,87.47,2,1481.726,2,26.8397,2,35.0982448,2,-123.08907766,2
1321669650,11/19/2011 02:27:30,2,docr,408.19,2,6.395,2,34.136,2,0.83,2,87.47,2,1481.966,2,26.8242,2,35.098253,2,-123.08908,2
1321669665,11/19/2011 02:27:45,2,docr,398.68,2,6.486,2,34.145,2,0.835,2,87.47,2,1482.177,2,26.8193,2,35.09826026,2,-123.0890792,2
1321669680,11/19/2011 02:28:00,2,docr,389.66,2,6.444,2,34.116,2,0.882,2,87.42,2,1481.826,2,26.8018,2,35.09825953,2,-123.0890854,2
1321669695,11/19/2011 02:28:15,2,docr,380.94,2,6.501,2,34.128,2,0.922,2,87.47,2,1481.92,2,26.8037,2,35.098248,2,-123.089091,2
1321669710,11/19/2011 02:28:30,2,docr,372.02,2,6.623,2,34.13,2,0.904,2,87.45,2,1482.253,2,26.7891,2,35.09829186,2,-123.08911433,2
1321669725,11/19/2011 02:28:45,2,docr,363,2,6.605,2,34.12,2,0.978,2,87.46,2,1482.02,2,26.7835,2,35.098295,2,-123.0891224,2
1321669740,11/19/2011 02:29:00,2,docr,353.99,2,6.777,2,34.145,2,0.985,2,87.46,2,1482.575,2,26.7802,2,35.098295,2,-123.089132,2
1321669755,11/19/2011 02:29:15,2,docr,345.56,2,6.96,2,34.158,2,0.96,2,87.45,2,1483.164,2,26.7656,2,35.09828806,2,-123.08915526,2
1321669770,11/19/2011 02:29:30,2,docr,337.73,2,7.002,2,34.141,2,0.982,2,87.46,2,1483.175,2,26.7464,2,35.09828506,2,-123.08916373,2
1321669785,11/19/2011 02:29:45,2,docr,330.6,2,6.912,2,34.104,2,1.079,2,87.46,2,1482.661,2,26.7294,2,35.098266,2,-123.089152,2
1321669800,11/19/2011 02:30:00,2,docr,322.77,2,6.92,2,34.113,2,1.234,2,87.44,2,1482.573,2,26.7353,2,35.09827806,2,-123.08915906,2
1321669815,11/19/2011 02:30:15,2,docr,315.24,2,7.169,2,34.14,2,1.166,2,87.45,2,1483.447,2,26.7223,2,35.09827966,2,-123.08915846,2
1321669830,11/19/2011 02:30:30,2,docr,307.11,2,7.123,2,34.092,2,1.169,2,87.39,2,1483.074,2,26.6908,2,35.098275,2,-123.089151,2
1321669845,11/19/2011 02:30:45,2,docr,298.68,2,7.063,2,34.088,2,1.421,2,87.44,2,1482.697,2,26.6958,2,35.09828026,2,-123.08914133,2
1321669860,11/19/2011 02:31:00,2,docr,290.06,2,7.206,2,34.083,2,1.383,2,87.44,2,1483.101,2,26.672,2,35.0982772,2,-123.08912706,2
1321669875,11/19/2011 02:31:15,2,docr,281.63,2,7.207,2,34.068,2,1.551,2,87.44,2,1482.946,2,26.6599,2,35.098272,2,-123.0891,2
1321669890,11/19/2011 02:31:30,2,docr,272.91,2,7.369,2,34.074,2,1.559,2,87.43,2,1483.433,2,26.6419,2,35.0982752,2,-123.08909333,2
1321669905,11/19/2011 02:31:45,2,docr,264.18,2,7.486,2,34.06,2,1.624,2,87.41,2,1483.72,2,26.6142,2,35.09827306,2,-123.08908506,2
1321669920,11/19/2011 02:32:00,2,docr,255.66,2,7.544,2,34.056,2,1.687,2,87.4,2,1483.796,2,26.6027,2,35.0982694,2,-123.089074,2
1321669935,11/19/2011 02:32:15,2,docr,246.83,2,7.594,2,34.048,2,1.744,2,87.4,2,1483.831,2,26.5891,2,35.0982704,2,-123.08906726,2
1321669950,11/19/2011 02:32:30,2,docr,237.31,2,7.622,2,34.028,2,1.893,2,87.39,2,1483.755,2,26.5693,2,35.0982696,2,-123.08906053,2
1321669965,11/19/2011 02:32:45,2,docr,228.39,2,7.694,2,34.022,2,2.028,2,87.38,2,1483.875,2,26.5541,2,35.0982876,2,-123.0890236,2
1321669980,11/19/2011 02:33:00,2,docr,220.66,2,7.732,2,34.004,2,2.161,2,87.39,2,1483.869,2,26.5343,2,35.0982892,2,-123.08900593,2
1321669995,11/19/2011 02:33:15,2,docr,212.92,2,7.821,2,33.999,2,2.333,2,87.38,2,1484.073,2,26.5174,2,35.098286,2,-123.088988,2
1321670010,11/19/2011 02:33:30,2,docr,204.79,2,7.991,2,33.996,2,2.402,2,87.38,2,1484.579,2,26.49,2,35.0982736,2,-123.0889842,2
1321670025,11/19/2011 02:33:45,2,docr,196.66,2,8.141,2,33.983,2,2.356,2,87.35,2,1484.995,2,26.4574,2,35.09827413,2,-123.0889862,2
1321670040,11/19/2011 02:34:00,2,docr,187.83,2,8.238,2,33.964,2,2.588,2,87.34,2,1485.191,2,26.4279,2,35.098273,2,-123.088987,2
1321670055,11/19/2011 02:34:15,2,docr,177.81,2,8.349,2,33.944,2,2.438,2,87.3,2,1485.417,2,26.3953,2,35.09827753,2,-123.08897833,2
1321670070,11/19/2011 02:34:30,2,docr,168.89,2,8.448,2,33.924,2,2.545,2,87.29,2,1485.615,2,26.3644,2,35.0982648,2,-123.08897093,2
1321670085,11/19/2011 02:34:45,2,docr,162.54,2,8.529,2,33.908,2,2.586,2,87.26,2,1485.793,2,26.3394,2,35.098227,2,-123.08895,2
1321670100,11/19/2011 02:35:00,2,docr,156.88,2,8.63,2,33.887,2,2.701,2,87.26,2,1486.05,2,26.3074,2,35.09817233,2,-123.08890286,2
1321670115,11/19/2011 02:35:15,2,docr,151.13,2,8.692,2,33.865,2,2.755,2,87.24,2,1486.159,2,26.2804,2,35.09816306,2,-123.0888874,2
1321670130,11/19/2011 02:35:30,2,docr,145.87,2,8.759,2,33.84,2,2.841,2,87.22,2,1486.29,2,26.2504,2,35.098165,2,-123.088864,2
1321670145,11/19/2011 02:35:45,2,docr,139.53,2,8.811,2,33.825,2,2.969,2,87.22,2,1486.359,2,26.2304,2,35.09816906,2,-123.0888156,2
1321670160,11/19/2011 02:36:00,2,docr,133.67,2,8.993,2,33.827,2,2.801,2,87.19,2,1486.938,2,26.2033,2,35.09817226,2,-123.0887894,2
1321670175,11/19/2011 02:36:15,2,docr,127.62,2,9.117,2,33.801,2,2.768,2,87.16,2,1487.263,2,26.1632,2,35.09818,2,-123.088746,2
1321670190,11/19/2011 02:36:30,2,docr,119.49,2,9.155,2,33.735,2,2.94,2,87.15,2,1487.187,2,26.1054,2,35.09818153,2,-123.08873333,2
1321670205,11/19/2011 02:36:45,2,docr,115.12,2,9.256,2,33.713,2,3.068,2,87.12,2,1487.459,2,26.0719,2,35.09818406,2,-123.0887294,2
1321670220,11/19/2011 02:37:00,2,docr,112.94,2,9.313,2,33.7,2,3.104,2,87.09,2,1487.616,2,26.0526,2,35.0982092,2,-123.08871966,2
1321670235,11/19/2011 02:37:15,2,docr,109.37,2,9.405,2,33.686,2,3.122,2,87.02,2,1487.876,2,26.0267,2,35.098186,2,-123.08873766,2
1321670250,11/19/2011 02:37:30,2,docr,105.2,2,9.493,2,33.667,2,3.129,2,87.06,2,1488.105,2,25.9974,2,35.098177,2,-123.08875266,2
1321670265,11/19/2011 02:37:45,2,docr,102.02,2,9.589,2,33.634,2,3.26,2,87.03,2,1488.362,2,25.9559,2,35.0981774,2,-123.08876413,2
1321670280,11/19/2011 02:38:00,2,docr,99.74,2,9.737,2,33.614,2,3.294,2,87,2,1488.838,2,25.9159,2,35.09817326,2,-123.0887286,2
1321670295,11/19/2011 02:38:15,2,docr,98.15,2,9.779,2,33.601,2,3.32,2,86.98,2,1488.948,2,25.8988,2,35.09817066,2,-123.0887006,2
1321670310,11/19/2011 02:38:30,2,docr,97.86,2,9.805,2,33.589,2,3.372,2,86.95,2,1489.023,2,25.8851,2,35.09815826,2,-123.08867433,2
1321670325,11/19/2011 02:38:45,2,docr,99.74,2,9.718,2,33.613,2,3.31,2,86.85,2,1488.768,2,25.9183,2,35.098127,2,-123.08866653,2
1321670340,11/19/2011 02:39:00,2,docr,94.18,2,9.877,2,33.561,2,3.421,2,86.93,2,1489.188,2,25.8512,2,35.098099,2,-123.08866,2
1321670355,11/19/2011 02:39:15,2,docr,89.72,2,10.013,2,33.492,2,3.671,2,86.9,2,1489.521,2,25.7744,2,35.0980552,2,-123.08863153,2
1321670370,11/19/2011 02:39:30,2,docr,83.96,2,10.376,2,33.367,2,4.099,2,86.84,2,1490.576,2,25.6152,2,35.09803713,2,-123.08859006,2
1321670385,11/19/2011 02:39:45,2,docr,77.42,0,10.86,0,33.324,0,4.367,0,86.71,2,1492.133,0,25.4974,0,35.098015,2,-123.088549,2
1321670400,11/19/2011 02:40:00,2,docr,71.06,2,11.612,2,33.189,2,4.769,2,86.46,2,1494.495,2,25.257,2,35.097975,2,-123.08854626,2
1321670415,11/19/2011 02:40:15,2,docr,67.69,2,11.758,2,33.108,2,5.091,2,86.37,2,1494.846,2,25.1671,2,35.09794833,2,-123.0885338,2
1321670430,11/19/2011 02:40:30,2,docr,64.12,2,11.938,2,33.116,2,5.163,2,86.24,2,1495.417,2,25.1398,2,35.097904,2,-123.088493,2
1321670445,11/19/2011 02:40:45,2,docr,57.57,2,12.345,2,33.129,2,5.221,2,85.97,2,1496.714,2,25.0729,2,35.09789466,2,-123.0884528,2
1321670460,11/19/2011 02:41:00,2,docr,50.32,0,14.082,0,33.051,0,5.656,0,84.6,2,1502.281,0,24.6665,0,35.097881,2,-123.08844553,2
1321670475,11/19/2011 02:41:15,2,docr,46.35,0,14.23,0,33.053,0,5.736,0,84.08,2,1502.698,0,24.6371,0,35.097868,2,-123.088436,2
1321670490,11/19/2011 02:41:30,2,docr,43.77,2,14.354,2,33.06,2,5.772,2,83.73,2,1503.064,2,24.6164,2,35.0978034,2,-123.08841726,2
1321670505,11/19/2011 02:41:45,2,docr,44.67,2,14.369,2,33.058,2,5.767,2,83.68,2,1503.125,2,24.6118,2,35.0977144,2,-123.08832546,2
1321670520,11/19/2011 02:42:00,2,docr,46.85,2,14.348,2,33.056,2,5.764,2,83.78,2,1503.091,2,24.6147,2,35.097516,2,-123.088082,2
1321670535,11/19/2011 02:42:15,2,docr,46.65,2,14.315,2,33.059,2,5.762,2,83.87,2,1502.985,2,24.6239,2,35.0974774,2,-123.0881956,2
1321670550,11/19/2011 02:42:30,2,docr,43.77,2,14.373,2,33.059,2,5.771,2,83.64,2,1503.124,2,24.6117,2,35.09743726,2,-123.088222,2
1321670565,11/19/2011 02:42:45,2,docr,42.88,2,14.377,2,33.059,2,5.774,2,83.49,2,1503.122,2,24.6108,2,35.09732973,2,-123.08815913,2
1321670580,11/19/2011 02:43:00,2,docr,39.8,2,14.382,2,33.056,2,5.786,2,83.32,2,1503.084,2,24.6074,2,35.09729006,2,-123.0881594,2
1321670595,11/19/2011 02:43:15,2,docr,36.23,2,14.382,2,33.048,2,5.738,2,83.2,2,1503.015,2,24.6011,2,35.09726633,2,-123.0881588,2
1321670610,11/19/2011 02:43:30,2,docr,30.57,2,14.369,2,33.04,2,5.573,2,83.06,2,1502.869,2,24.5975,2,35.09723033,2,-123.0881534,2
1321670625,11/19/2011 02:43:45,2,docr,26.5,2,14.36,2,33.035,2,5.388,2,82.97,2,1502.766,2,24.5954,2,35.09718633,2,-123.08813593,2
1321670640,11/19/2011 02:44:00,2,docr,24.82,2,14.352,2,33.033,2,5.338,2,82.93,2,1502.71,2,24.5955,2,35.0971504,2,-123.0881142,2
1321670655,11/19/2011 02:44:15,2,docr,21.54,2,14.347,2,33.029,2,5.4,2,82.93,2,1502.635,2,24.5933,2,35.0971146,2,-123.0881118,2
1321670670,11/19/2011 02:44:30,2,docr,16.88,2,14.342,2,33.028,2,5.41,2,82.9,2,1502.54,2,24.5934,2,35.09708546,2,-123.08810666,2
1321670685,11/19/2011 02:44:45,2,docr,17.67,2,14.336,2,33.026,2,5.245,2,82.88,2,1502.531,2,24.5932,2,35.097061,2,-123.088102,2
1321670700,11/19/2011 02:45:00,2,docr,17.77,2,14.335,2,33.026,2,5.246,2,82.89,2,1502.529,2,24.5934,2,35.09703433,2,-123.08808146,2
1321670715,11/19/2011 02:45:15,2,docr,14.99,2,14.332,2,33.026,2,5.358,2,82.89,2,1502.473,2,24.594,2,35.097016,2,-123.0880454,2
1321670730,11/19/2011 02:45:30,2,docr,8.83,2,14.336,2,33.026,2,5.312,0,82.42,2,1502.384,2,24.5929,2,35.096986,2,-123.087999,2
1321670745,11/19/2011 02:45:45,2,docr,5.16,0,14.338,0,32.927,0,5.048,0,57.68,0,1502.213,0,24.516,0,35.09694213,2,-123.087971,2
1321670760,11/19/2011 02:46:00,2,docr,4.86,0,14.335,0,32.561,0,4.99,0,54.94,0,1501.77,0,24.2342,0,35.096939,2,-123.087969,2
1321670775,11/19/2011 02:46:15,2,docr,4.67,0,14.332,0,31.33,0,5.084,0,63.3,2,1500.318,0,23.2855,0,35.096939,2,-123.087969,2
1321670790,11/19/2011 02:46:30,2,docr,4.67,0,14.324,0,32.165,0,5.068,0,64.11,2,1501.268,0,23.9311,0,35.096939,2,-123.087969,2
1321670805,11/19/2011 02:46:45,2,docr,4.57,0,14.308,0,31.576,0,5.099,0,65.22,2,1500.526,0,23.4801,0,35.096939,2,-123.087969,2
1321670820,11/19/2011 02:47:00,2,docr,4.57,0,14.279,0,31.655,0,5.116,0,66.27,2,1500.524,0,23.547,0,35.096939,2,-123.087969,2
1321670835,11/19/2011 02:47:15,2,docr,4.57,0,14.251,0,31.532,0,5.143,0,66.55,2,1500.289,0,23.4579,0,35.096939,2,-123.087969,2
1321670850,11/19/2011 02:47:30,2,docr,4.47,0,14.242,0,31.208,0,5.155,0,66.54,2,1499.879,0,23.2099,0,35.096939,2,-123.087969,2
1321712835,11/19/2011 14:27:15,2,docr,2.68,0,14.151,0,30.965,0,5.731,0,9.83,0,1499.268,0,23.0411,0,35.096939,2,-123.087969,2
1321712850,11/19/2011 14:27:30,2,docr,2.68,0,14.293,0,,0,,0,11.76,0,,0,,0,35.096939,2,-123.087969,2
1321712865,11/19/2011 14:27:45,2,docr,2.98,0,14.142,0,32.505,0,5.419,0,51.3,0,1501.047,0,24.2311,0,35.096939,2,-123.087969,2
1321712880,11/19/2011 14:28:00,2,docr,2.88,0,13.907,0,,0,,0,20.36,0,,0,,0,35.096939,2,-123.087969,2
1321712895,11/19/2011 14:28:15,2,docr,3.57,0,13.753,0,32.987,0,5.169,0,54.29,2,1500.352,0,24.6834,0,35.096939,2,-123.087969,2
1321712910,11/19/2011 14:28:30,2,docr,10.42,2,13.63,2,33.031,2,5.045,0,81.75,2,1500.113,2,24.7426,2,35.096939,2,-123.087969,2
1321712925,11/19/2011 14:28:45,2,docr,15.58,2,13.631,2,33.032,2,5.197,2,83.07,2,1500.204,2,24.7434,2,35.096939,2,-123.087969,2
1321712940,11/19/2011 14:29:00,2,docr,16.68,2,13.631,2,33.032,2,5.231,2,83.12,2,1500.222,2,24.7434,2,35.12253306,2,-123.0269032,2
1321712955,11/19/2011 14:29:15,2,docr,19.06,2,13.629,2,33.032,2,5.25,2,83.11,2,1500.255,2,24.7439,2,35.160929,2,-122.935314,2
1321712970,11/19/2011 14:29:30,2,docr,20.75,2,13.631,2,33.032,2,5.252,2,83.05,2,1500.29,2,24.7435,2,35.16086766,2,-122.93524146,2
1321712985,11/19/2011 14:29:45,2,docr,21.54,2,13.631,2,33.032,2,5.263,2,83.08,2,1500.303,2,24.7435,2,35.16087226,2,-122.93524146,2
1321713000,11/19/2011 14:30:00,2,docr,24.62,2,13.614,2,33.034,2,5.264,2,83.21,2,1500.301,2,24.7486,2,35.1609,2,-122.935266,2
1321713015,11/19/2011 14:30:15,2,docr,26.5,2,13.595,2,33.039,2,5.277,2,83.3,2,1500.275,2,24.7564,2,35.16089986,2,-122.935274,2
1321713030,11/19/2011 14:30:30,2,docr,27.4,2,13.601,2,33.038,2,5.285,2,83.27,2,1500.309,2,24.7544,2,35.16088286,2,-122.93525666,2
1321713045,11/19/2011 14:30:45,2,docr,29.08,2,13.593,2,33.039,2,5.304,2,83.37,2,1500.312,2,24.7569,2,35.160823,2,-122.935208,2
1321713060,11/19/2011 14:31:00,2,docr,31.07,2,13.558,2,33.037,2,5.33,2,83.52,2,1500.227,2,24.7625,2,35.16080893,2,-122.93519026,2
1321713075,11/19/2011 14:31:15,2,docr,34.05,2,13.5,2,33.043,2,5.398,2,83.82,2,1500.092,2,24.7789,2,35.16078773,2,-122.935179,2
1321713090,11/19/2011 14:31:30,2,docr,35.83,2,13.492,2,33.046,2,5.436,2,83.89,2,1500.099,2,24.7829,2,35.16072146,2,-122.93515126,2
1321713105,11/19/2011 14:31:45,2,docr,38.61,2,13.461,2,33.05,2,5.486,2,84.07,2,1500.048,2,24.7923,2,35.16072033,2,-122.93511826,2
1321713120,11/19/2011 14:32:00,2,docr,38.51,2,13.451,2,33.052,2,5.513,2,84.11,2,1500.015,2,24.7959,2,35.16070173,2,-122.93509086,2
1321713135,11/19/2011 14:32:15,2,docr,39.41,2,13.451,2,33.051,2,5.52,2,84.15,2,1500.029,2,24.7951,2,35.16062853,2,-122.93499793,2
1321713150,11/19/2011 14:32:30,2,docr,43.28,2,13.346,2,33.056,2,5.495,2,84.74,2,1499.752,2,24.8202,2,35.16060326,2,-122.9349904,2
1321713165,11/19/2011 14:32:45,2,docr,48.14,2,13.237,2,33.071,2,5.537,2,85.12,2,1499.488,2,24.8537,2,35.16058886,2,-122.93498846,2
1321713180,11/19/2011 14:33:00,2,docr,52.01,0,12.946,0,33.045,0,5.556,0,85.62,2,1498.551,0,24.8913,0,35.16058966,2,-122.93503273,2
1321713195,11/19/2011 14:33:15,2,docr,53.1,0,12.58,0,33.032,0,5.485,0,85.74,2,1497.322,0,24.9525,0,35.16059,2,-122.93504533,2
1321713210,11/19/2011 14:33:30,2,docr,57.27,0,11.751,0,32.961,0,5.503,0,86.23,2,1494.473,0,25.0539,0,35.16059,2,-122.935056,2
1321713225,11/19/2011 14:33:45,2,docr,60.64,0,11.278,0,32.978,0,5.558,0,86.5,2,1492.906,0,25.1534,0,35.1605796,2,-122.93509053,2
1321713240,11/19/2011 14:34:00,2,docr,62.53,2,11.015,2,33.034,2,5.399,2,86.62,2,1492.082,2,25.244,2,35.16054166,2,-122.93506206,2
1321713255,11/19/2011 14:34:15,2,docr,63.42,2,10.943,2,33.043,2,5.349,2,86.66,2,1491.855,2,25.2637,2,35.160495,2,-122.935023,2
1321713270,11/19/2011 14:34:30,2,docr,67.49,2,10.708,2,33.036,2,5.314,2,86.77,2,1491.083,2,25.2996,2,35.1602962,2,-122.93501846,2
1321713285,11/19/2011 14:34:45,2,docr,77.22,2,10.248,2,33.148,2,5.236,2,86.9,2,1489.74,2,25.4661,2,35.16030233,2,-122.93502086,2
1321713300,11/19/2011 14:35:00,2,docr,85.25,0,10.209,0,33.272,0,4.703,0,86.98,2,1489.884,0,25.5696,0,35.160435,2,-122.93503,2
1321713315,11/19/2011 14:35:15,2,docr,91.01,2,9.834,2,33.302,2,4.554,2,87.1,2,1488.664,2,25.656,2,35.16041886,2,-122.93506986,2
1321713330,11/19/2011 14:35:30,2,docr,94.58,0,9.557,0,33.342,0,4.49,0,87.14,2,1487.765,0,25.7328,0,35.16042146,2,-122.93502886,2
1321713345,11/19/2011 14:35:45,2,docr,95.47,2,9.351,2,33.411,2,4.237,2,87.18,2,1487.112,2,25.8201,2,35.160411,2,-122.934952,2
1321713360,11/19/2011 14:36:00,2,docr,96.37,2,9.354,2,33.431,2,4.189,2,87.15,2,1487.162,2,25.8353,2,35.16044313,2,-122.93505066,2
1321713375,11/19/2011 14:36:15,2,docr,95.57,2,9.355,2,33.422,2,4.114,2,87.17,2,1487.141,2,25.828,2,35.16044593,2,-122.9350682,2
1321713390,11/19/2011 14:36:30,2,docr,94.18,2,9.359,2,33.397,2,4.248,2,87.19,2,1487.102,2,25.8078,2,35.160432,2,-122.935066,2
1321713405,11/19/2011 14:36:45,2,docr,93.99,2,9.366,2,33.382,2,4.29,2,87.19,2,1487.106,2,25.795,2,35.16044726,2,-122.93510466,2
1321713420,11/19/2011 14:37:00,2,docr,95.08,2,9.358,2,33.41,2,4.267,2,87.16,2,1487.13,2,25.8182,2,35.160448,2,-122.93512526,2
1321713435,11/19/2011 14:37:15,2,docr,96.17,2,9.368,2,33.436,2,4.121,2,87.18,2,1487.216,2,25.8369,2,35.16045066,2,-122.93512473,2
1321713450,11/19/2011 14:37:30,2,docr,98.05,2,9.373,2,33.45,2,4.076,2,87.18,2,1487.283,2,25.8471,2,35.160422,2,-122.93514333,2
1321713465,11/19/2011 14:37:45,2,docr,99.44,2,9.416,2,33.479,2,3.983,2,87.17,2,1487.499,2,25.8629,2,35.16040166,2,-122.93515353,2
1321713480,11/19/2011 14:38:00,2,docr,100.54,2,9.461,2,33.498,2,3.883,2,87.15,2,1487.705,2,25.8705,2,35.16036513,2,-122.9351658,2
1321713495,11/19/2011 14:38:15,2,docr,98.45,2,9.495,2,33.51,2,3.799,2,87.15,2,1487.809,2,25.8743,2,35.160326,2,-122.9351542,2
1321713510,11/19/2011 14:38:30,2,docr,95.47,2,9.48,2,33.502,2,3.816,2,87.16,2,1487.695,2,25.8704,2,35.1603044,2,-122.9351514,2
1321713525,11/19/2011 14:38:45,2,docr,100.04,2,9.502,2,33.52,2,3.793,2,87.15,2,1487.873,2,25.881,2,35.16027693,2,-122.93520393,2
1321713540,11/19/2011 14:39:00,2,docr,109.17,2,9.511,2,33.564,2,3.674,2,87.11,2,1488.111,2,25.9141,2,35.16025033,2,-122.93519066,2
1321713555,11/19/2011 14:39:15,2,docr,117.3,2,9.407,2,33.671,2,3.319,2,87.12,2,1487.997,2,26.0148,2,35.160229,2,-122.935173,2
1321713570,11/19/2011 14:39:30,2,docr,122.76,2,9.317,2,33.719,2,3.057,2,87.16,2,1487.817,2,26.0669,2,35.1600368,2,-122.93499173,2
1321713585,11/19/2011 14:39:45,2,docr,125.44,2,9.201,2,33.757,2,2.964,2,87.19,2,1487.482,2,26.1153,2,35.16003793,2,-122.93507753,2
1321713600,11/19/2011 14:40:00,2,docr,125.64,2,9.174,2,33.771,2,2.885,2,87.19,2,1487.403,2,26.1306,2,35.160171,2,-122.935189,2
1321713615,11/19/2011 14:40:15,2,docr,127.62,2,9.135,2,33.773,2,2.892,2,87.2,2,1487.295,2,26.1384,2,35.1602142,2,-122.93517926,2
1321713630,11/19/2011 14:40:30,2,docr,136.55,2,9.032,2,33.796,2,2.872,2,87.22,2,1487.092,2,26.1729,2,35.16021,2,-122.93518,2
1321713645,11/19/2011 14:40:45,2,docr,142.6,2,8.882,2,33.824,2,2.918,2,87.27,2,1486.672,2,26.2186,2,35.160193,2,-122.935181,2
1321713660,11/19/2011 14:41:00,2,docr,147.56,2,8.787,2,33.849,2,2.927,2,87.27,2,1486.433,2,26.2531,2,35.1601708,2,-122.93518753,2
1321713675,11/19/2011 14:41:15,2,docr,153.61,2,8.682,2,33.873,2,2.872,2,87.3,2,1486.173,2,26.2883,2,35.1601704,2,-122.93517273,2
1321713690,11/19/2011 14:41:30,2,docr,160.46,2,8.591,2,33.891,2,2.985,2,87.35,2,1485.969,2,26.3166,2,35.160178,2,-122.935139,2
1321713705,11/19/2011 14:41:45,2,docr,167.2,2,8.535,2,33.904,2,3.015,2,87.37,2,1485.888,2,26.3354,2,35.1596306,2,-122.93515453,2
1321713720,11/19/2011 14:42:00,2,docr,173.95,2,8.49,2,33.916,2,2.973,2,87.39,2,1485.846,2,26.3518,2,35.1596404,2,-122.93516153,2
1321713735,11/19/2011 14:42:15,2,docr,179.8,2,8.432,2,33.934,2,2.838,2,87.36,2,1485.749,2,26.3749,2,35.160075,2,-122.935145,2
1321713750,11/19/2011 14:42:30,2,docr,183.17,2,8.428,2,33.944,2,2.719,2,87.36,2,1485.802,2,26.3834,2,35.160062,2,-122.93514226,2
1321713765,11/19/2011 14:42:45,2,docr,186.54,2,8.419,2,33.951,2,2.574,2,87.35,2,1485.833,2,26.3903,2,35.16007246,2,-122.9351356,2
1321713780,11/19/2011 14:43:00,2,docr,190.01,2,8.348,2,33.954,2,2.548,2,87.36,2,1485.628,2,26.4035,2,35.16013833,2,-122.9351048,2
1321713795,11/19/2011 14:43:15,2,docr,193.58,2,8.305,2,33.958,2,2.588,2,87.38,2,1485.531,2,26.4132,2,35.1601732,2,-122.93511386,2
1321713810,11/19/2011 14:43:30,2,docr,197.65,2,8.244,2,33.957,2,2.679,2,87.41,2,1485.368,2,26.4216,2,35.1601982,2,-122.93511253,2
1321713825,11/19/2011 14:43:45,2,docr,202.71,2,8.209,2,33.967,2,2.676,2,87.43,2,1485.332,2,26.4348,2,35.16023073,2,-122.93511486,2
