Lat:    34.8333, Lon:  -123.0000, Parameter: z(m)
Depth (m):        NaN
Constituents included: m2  s2  n2  k2  k1  o1  p1  q1  
Time start: 00:00, 11.10.2017 
Time step (min):      60.00
Time Series length (hours):8183
05-Mar-2018 20:59:59     0.3722
05-Mar-2018 21:59:59     0.2744
05-Mar-2018 22:59:59     0.0950
05-Mar-2018 23:59:59    -0.1177
06-Mar-2018 00:59:59    -0.3065
06-Mar-2018 01:59:59    -0.4204
06-Mar-2018 02:59:59    -0.4270
06-Mar-2018 03:59:59    -0.3211
06-Mar-2018 04:59:59    -0.1255
06-Mar-2018 05:59:59     0.1144
06-Mar-2018 06:59:59     0.3421
06-Mar-2018 07:59:59     0.5037
06-Mar-2018 08:59:59     0.5611
06-Mar-2018 09:59:59     0.5013
06-Mar-2018 10:59:59     0.3386
06-Mar-2018 11:59:59     0.1112
06-Mar-2018 12:59:59    -0.1290
06-Mar-2018 13:59:59    -0.3286
06-Mar-2018 14:59:59    -0.4460
06-Mar-2018 15:59:59    -0.4608
06-Mar-2018 16:59:59    -0.3781
06-Mar-2018 17:59:59    -0.2259
06-Mar-2018 18:59:59    -0.0478
06-Mar-2018 19:59:59     0.1089
06-Mar-2018 20:59:59     0.2050
06-Mar-2018 21:59:59     0.2191
06-Mar-2018 22:59:59     0.1524
06-Mar-2018 23:59:59     0.0280
07-Mar-2018 00:59:59    -0.1154
07-Mar-2018 01:59:59    -0.2342
07-Mar-2018 02:59:59    -0.2908
07-Mar-2018 03:59:59    -0.2636
07-Mar-2018 04:59:59    -0.1523
07-Mar-2018 05:59:59     0.0215
07-Mar-2018 06:59:59     0.2198
07-Mar-2018 07:59:59     0.3972
07-Mar-2018 08:59:59     0.5120
07-Mar-2018 09:59:59     0.5361
07-Mar-2018 10:59:59     0.4615
07-Mar-2018 11:59:59     0.3024
07-Mar-2018 12:59:59     0.0912
07-Mar-2018 13:59:59    -0.1290
07-Mar-2018 14:59:59    -0.3147
07-Mar-2018 15:59:59    -0.4318
07-Mar-2018 16:59:59    -0.4630
07-Mar-2018 17:59:59    -0.4112
07-Mar-2018 18:59:59    -0.2976
07-Mar-2018 19:59:59    -0.1555
07-Mar-2018 20:59:59    -0.0221
07-Mar-2018 21:59:59     0.0714
07-Mar-2018 22:59:59     0.1066
07-Mar-2018 23:59:59     0.0825
08-Mar-2018 00:59:59     0.0147
08-Mar-2018 01:59:59    -0.0690
08-Mar-2018 02:59:59    -0.1367
08-Mar-2018 03:59:59    -0.1602
08-Mar-2018 04:59:59    -0.1230
08-Mar-2018 05:59:59    -0.0248
08-Mar-2018 06:59:59     0.1181
08-Mar-2018 07:59:59     0.2764
08-Mar-2018 08:59:59     0.4147
08-Mar-2018 09:59:59     0.4996
08-Mar-2018 10:59:59     0.5082
08-Mar-2018 11:59:59     0.4329
08-Mar-2018 12:59:59     0.2839
08-Mar-2018 13:59:59     0.0869
08-Mar-2018 14:59:59    -0.1227
08-Mar-2018 15:59:59    -0.3075
08-Mar-2018 16:59:59    -0.4362
08-Mar-2018 17:59:59    -0.4904
08-Mar-2018 18:59:59    -0.4677
08-Mar-2018 19:59:59    -0.3815
08-Mar-2018 20:59:59    -0.2575
08-Mar-2018 21:59:59    -0.1264
08-Mar-2018 22:59:59    -0.0170
08-Mar-2018 23:59:59     0.0507
09-Mar-2018 00:59:59     0.0699
09-Mar-2018 01:59:59     0.0481
09-Mar-2018 02:59:59     0.0041
09-Mar-2018 03:59:59    -0.0373
09-Mar-2018 04:59:59    -0.0519
09-Mar-2018 05:59:59    -0.0232
09-Mar-2018 06:59:59     0.0530
09-Mar-2018 07:59:59     0.1670
09-Mar-2018 08:59:59     0.2966
09-Mar-2018 09:59:59     0.4125
09-Mar-2018 10:59:59     0.4850
09-Mar-2018 11:59:59     0.4910
09-Mar-2018 12:59:59     0.4203
09-Mar-2018 13:59:59     0.2781
09-Mar-2018 14:59:59     0.0849
09-Mar-2018 15:59:59    -0.1277
09-Mar-2018 16:59:59    -0.3237
09-Mar-2018 17:59:59    -0.4700
09-Mar-2018 18:59:59    -0.5440
09-Mar-2018 19:59:59    -0.5378
09-Mar-2018 20:59:59    -0.4596
09-Mar-2018 21:59:59    -0.3313
09-Mar-2018 22:59:59    -0.1831
09-Mar-2018 23:59:59    -0.0461
10-Mar-2018 00:59:59     0.0547
10-Mar-2018 01:59:59     0.1062
10-Mar-2018 02:59:59     0.1098
10-Mar-2018 03:59:59     0.0801
10-Mar-2018 04:59:59     0.0404
10-Mar-2018 05:59:59     0.0162
10-Mar-2018 06:59:59     0.0279
10-Mar-2018 07:59:59     0.0846
10-Mar-2018 08:59:59     0.1814
10-Mar-2018 09:59:59     0.2994
10-Mar-2018 10:59:59     0.4103
10-Mar-2018 11:59:59     0.4827
10-Mar-2018 12:59:59     0.4906
10-Mar-2018 13:59:59     0.4198
10-Mar-2018 14:59:59     0.2727
10-Mar-2018 15:59:59     0.0686
10-Mar-2018 16:59:59    -0.1597
10-Mar-2018 17:59:59    -0.3729
10-Mar-2018 18:59:59    -0.5335
10-Mar-2018 19:59:59    -0.6141
10-Mar-2018 20:59:59    -0.6039
10-Mar-2018 21:59:59    -0.5103
10-Mar-2018 22:59:59    -0.3573
10-Mar-2018 23:59:59    -0.1797
11-Mar-2018 00:59:59    -0.0143
11-Mar-2018 01:59:59     0.1084
11-Mar-2018 02:59:59     0.1714
11-Mar-2018 03:59:59     0.1747
11-Mar-2018 04:59:59     0.1345
11-Mar-2018 05:59:59     0.0780
11-Mar-2018 06:59:59     0.0360
11-Mar-2018 07:59:59     0.0336
11-Mar-2018 08:59:59     0.0833
11-Mar-2018 09:59:59     0.1807
11-Mar-2018 10:59:59     0.3048
11-Mar-2018 11:59:59     0.4232
11-Mar-2018 12:59:59     0.4997
11-Mar-2018 13:59:59     0.5042
11-Mar-2018 14:59:59     0.4208
11-Mar-2018 15:59:59     0.2530
11-Mar-2018 16:59:59     0.0242
11-Mar-2018 17:59:59    -0.2268
11-Mar-2018 18:59:59    -0.4543
11-Mar-2018 19:59:59    -0.6159
11-Mar-2018 20:59:59    -0.6823
11-Mar-2018 21:59:59    -0.6443
11-Mar-2018 22:59:59    -0.5144
11-Mar-2018 23:59:59    -0.3240
12-Mar-2018 00:59:59    -0.1158
12-Mar-2018 01:59:59     0.0669
12-Mar-2018 02:59:59     0.1907
12-Mar-2018 03:59:59     0.2393
12-Mar-2018 04:59:59     0.2173
12-Mar-2018 05:59:59     0.1481
12-Mar-2018 06:59:59     0.0668
12-Mar-2018 07:59:59     0.0103
12-Mar-2018 08:59:59     0.0069
12-Mar-2018 09:59:59     0.0679
12-Mar-2018 10:59:59     0.1842
12-Mar-2018 11:59:59     0.3275
12-Mar-2018 12:59:59     0.4577
12-Mar-2018 13:59:59     0.5330
12-Mar-2018 14:59:59     0.5212
12-Mar-2018 15:59:59     0.4088
12-Mar-2018 16:59:59     0.2060
12-Mar-2018 17:59:59    -0.0550
12-Mar-2018 18:59:59    -0.3263
12-Mar-2018 19:59:59    -0.5554
12-Mar-2018 20:59:59    -0.6974
12-Mar-2018 21:59:59    -0.7259
12-Mar-2018 22:59:59    -0.6391
12-Mar-2018 23:59:59    -0.4600
13-Mar-2018 00:59:59    -0.2311
13-Mar-2018 01:59:59    -0.0034
13-Mar-2018 02:59:59     0.1759
13-Mar-2018 03:59:59     0.2746
13-Mar-2018 04:59:59     0.2837
13-Mar-2018 05:59:59     0.2179
13-Mar-2018 06:59:59     0.1116
13-Mar-2018 07:59:59     0.0090
13-Mar-2018 08:59:59    -0.0486
13-Mar-2018 09:59:59    -0.0342
13-Mar-2018 10:59:59     0.0570
13-Mar-2018 11:59:59     0.2057
13-Mar-2018 12:59:59     0.3729
13-Mar-2018 13:59:59     0.5100
13-Mar-2018 14:59:59     0.5714
13-Mar-2018 15:59:59     0.5270
13-Mar-2018 16:59:59     0.3712
13-Mar-2018 17:59:59     0.1256
13-Mar-2018 18:59:59    -0.1655
13-Mar-2018 19:59:59    -0.4446
13-Mar-2018 20:59:59    -0.6548
13-Mar-2018 21:59:59    -0.7539
13-Mar-2018 22:59:59    -0.7238
13-Mar-2018 23:59:59    -0.5756
14-Mar-2018 00:59:59    -0.3464
14-Mar-2018 01:59:59    -0.0901
14-Mar-2018 02:59:59     0.1360
14-Mar-2018 03:59:59     0.2855
14-Mar-2018 04:59:59     0.3341
14-Mar-2018 05:59:59     0.2849
14-Mar-2018 06:59:59     0.1672
14-Mar-2018 07:59:59     0.0274
14-Mar-2018 08:59:59    -0.0832
14-Mar-2018 09:59:59    -0.1231
14-Mar-2018 10:59:59    -0.0720
14-Mar-2018 11:59:59     0.0631
14-Mar-2018 12:59:59     0.2492
14-Mar-2018 13:59:59     0.4357
14-Mar-2018 14:59:59     0.5673
14-Mar-2018 15:59:59     0.5989
14-Mar-2018 16:59:59     0.5078
14-Mar-2018 17:59:59     0.3013
14-Mar-2018 18:59:59     0.0153
14-Mar-2018 19:59:59    -0.2931
14-Mar-2018 20:59:59    -0.5596
14-Mar-2018 21:59:59    -0.7278
14-Mar-2018 22:59:59    -0.7634
14-Mar-2018 23:59:59    -0.6624
15-Mar-2018 00:59:59    -0.4522
15-Mar-2018 01:59:59    -0.1844
15-Mar-2018 02:59:59     0.0779
15-Mar-2018 03:59:59     0.2761
15-Mar-2018 04:59:59     0.3705
15-Mar-2018 05:59:59     0.3502
15-Mar-2018 06:59:59     0.2347
15-Mar-2018 07:59:59     0.0684
15-Mar-2018 08:59:59    -0.0917
15-Mar-2018 09:59:59    -0.1917
15-Mar-2018 10:59:59    -0.1953
15-Mar-2018 11:59:59    -0.0942
15-Mar-2018 12:59:59     0.0895
15-Mar-2018 13:59:59     0.3083
15-Mar-2018 14:59:59     0.5017
15-Mar-2018 15:59:59     0.6122
15-Mar-2018 16:59:59     0.6003
15-Mar-2018 17:59:59     0.4559
15-Mar-2018 18:59:59     0.2017
15-Mar-2018 19:59:59    -0.1113
15-Mar-2018 20:59:59    -0.4164
15-Mar-2018 21:59:59    -0.6467
15-Mar-2018 22:59:59    -0.7522
15-Mar-2018 23:59:59    -0.7121
16-Mar-2018 00:59:59    -0.5397
16-Mar-2018 01:59:59    -0.2792
16-Mar-2018 02:59:59     0.0056
16-Mar-2018 03:59:59     0.2474
16-Mar-2018 04:59:59     0.3923
16-Mar-2018 05:59:59     0.4132
16-Mar-2018 06:59:59     0.3159
16-Mar-2018 07:59:59     0.1375
16-Mar-2018 08:59:59    -0.0643
16-Mar-2018 09:59:59    -0.2265
16-Mar-2018 10:59:59    -0.2978
16-Mar-2018 11:59:59    -0.2524
16-Mar-2018 12:59:59    -0.0973
16-Mar-2018 13:59:59     0.1293
16-Mar-2018 14:59:59     0.3678
16-Mar-2018 15:59:59     0.5523
16-Mar-2018 16:59:59     0.6280
16-Mar-2018 17:59:59     0.5663
16-Mar-2018 18:59:59     0.3722
16-Mar-2018 19:59:59     0.0844
16-Mar-2018 20:59:59    -0.2341
16-Mar-2018 21:59:59    -0.5113
16-Mar-2018 22:59:59    -0.6843
16-Mar-2018 23:59:59    -0.7146
17-Mar-2018 00:59:59    -0.5982
17-Mar-2018 01:59:59    -0.3662
17-Mar-2018 02:59:59    -0.0770
17-Mar-2018 03:59:59     0.1984
17-Mar-2018 04:59:59     0.3946
17-Mar-2018 05:59:59     0.4679
17-Mar-2018 06:59:59     0.4074
17-Mar-2018 07:59:59     0.2370
17-Mar-2018 08:59:59     0.0090
17-Mar-2018 09:59:59    -0.2100
17-Mar-2018 10:59:59    -0.3565
17-Mar-2018 11:59:59    -0.3871
17-Mar-2018 12:59:59    -0.2898
17-Mar-2018 13:59:59    -0.0875
17-Mar-2018 14:59:59     0.1680
17-Mar-2018 15:59:59     0.4092
17-Mar-2018 16:59:59     0.5702
17-Mar-2018 17:59:59     0.6044
17-Mar-2018 18:59:59     0.4965
17-Mar-2018 19:59:59     0.2671
17-Mar-2018 20:59:59    -0.0319
17-Mar-2018 21:59:59    -0.3307
17-Mar-2018 22:59:59    -0.5581
17-Mar-2018 23:59:59    -0.6605
18-Mar-2018 00:59:59    -0.6144
18-Mar-2018 01:59:59    -0.4332
18-Mar-2018 02:59:59    -0.1629
18-Mar-2018 03:59:59     0.1287
18-Mar-2018 04:59:59     0.3698
18-Mar-2018 05:59:59     0.5025
18-Mar-2018 06:59:59     0.4971
18-Mar-2018 07:59:59     0.3598
18-Mar-2018 08:59:59     0.1302
18-Mar-2018 09:59:59    -0.1285
18-Mar-2018 10:59:59    -0.3467
18-Mar-2018 11:59:59    -0.4657
18-Mar-2018 12:59:59    -0.4533
18-Mar-2018 13:59:59    -0.3119
18-Mar-2018 14:59:59    -0.0778
18-Mar-2018 15:59:59     0.1881
18-Mar-2018 16:59:59     0.4160
18-Mar-2018 17:59:59     0.5455
18-Mar-2018 18:59:59     0.5409
18-Mar-2018 19:59:59     0.4009
18-Mar-2018 20:59:59     0.1586
18-Mar-2018 21:59:59    -0.1262
18-Mar-2018 22:59:59    -0.3827
18-Mar-2018 23:59:59    -0.5465
19-Mar-2018 00:59:59    -0.5764
19-Mar-2018 01:59:59    -0.4649
19-Mar-2018 02:59:59    -0.2396
19-Mar-2018 03:59:59     0.0431
19-Mar-2018 04:59:59     0.3127
19-Mar-2018 05:59:59     0.5022
19-Mar-2018 06:59:59     0.5650
19-Mar-2018 07:59:59     0.4864
19-Mar-2018 08:59:59     0.2873
19-Mar-2018 09:59:59     0.0186
19-Mar-2018 10:59:59    -0.2520
19-Mar-2018 11:59:59    -0.4569
19-Mar-2018 12:59:59    -0.5459
19-Mar-2018 13:59:59    -0.4987
19-Mar-2018 14:59:59    -0.3297
19-Mar-2018 15:59:59    -0.0839
19-Mar-2018 16:59:59     0.1747
19-Mar-2018 17:59:59     0.3795
19-Mar-2018 18:59:59     0.4786
19-Mar-2018 19:59:59     0.4480
19-Mar-2018 20:59:59     0.2972
19-Mar-2018 21:59:59     0.0671
19-Mar-2018 22:59:59    -0.1810
19-Mar-2018 23:59:59    -0.3809
20-Mar-2018 00:59:59    -0.4788
20-Mar-2018 01:59:59    -0.4467
20-Mar-2018 02:59:59    -0.2900
20-Mar-2018 03:59:59    -0.0460
20-Mar-2018 04:59:59     0.2252
20-Mar-2018 05:59:59     0.4561
20-Mar-2018 06:59:59     0.5883
20-Mar-2018 07:59:59     0.5876
20-Mar-2018 08:59:59     0.4519
20-Mar-2018 09:59:59     0.2123
20-Mar-2018 10:59:59    -0.0753
20-Mar-2018 11:59:59    -0.3439
20-Mar-2018 12:59:59    -0.5321
20-Mar-2018 13:59:59    -0.5987
20-Mar-2018 14:59:59    -0.5332
20-Mar-2018 15:59:59    -0.3570
20-Mar-2018 16:59:59    -0.1183
20-Mar-2018 17:59:59     0.1214
20-Mar-2018 18:59:59     0.3022
20-Mar-2018 19:59:59     0.3817
20-Mar-2018 20:59:59     0.3446
20-Mar-2018 21:59:59     0.2067
20-Mar-2018 22:59:59     0.0103
20-Mar-2018 23:59:59    -0.1873
21-Mar-2018 00:59:59    -0.3286
21-Mar-2018 01:59:59    -0.3705
21-Mar-2018 02:59:59    -0.2963
21-Mar-2018 03:59:59    -0.1193
21-Mar-2018 04:59:59     0.1197
21-Mar-2018 05:59:59     0.3630
21-Mar-2018 06:59:59     0.5498
21-Mar-2018 07:59:59     0.6317
21-Mar-2018 08:59:59     0.5844
21-Mar-2018 09:59:59     0.4142
21-Mar-2018 10:59:59     0.1559
21-Mar-2018 11:59:59    -0.1350
21-Mar-2018 12:59:59    -0.3964
21-Mar-2018 13:59:59    -0.5736
21-Mar-2018 14:59:59    -0.6331
21-Mar-2018 15:59:59    -0.5691
21-Mar-2018 16:59:59    -0.4048
21-Mar-2018 17:59:59    -0.1856
21-Mar-2018 18:59:59     0.0328
21-Mar-2018 19:59:59     0.1985
21-Mar-2018 20:59:59     0.2757
21-Mar-2018 21:59:59     0.2536
21-Mar-2018 22:59:59     0.1484
21-Mar-2018 23:59:59    -0.0019
22-Mar-2018 00:59:59    -0.1477
22-Mar-2018 01:59:59    -0.2407
22-Mar-2018 02:59:59    -0.2468
22-Mar-2018 03:59:59    -0.1553
22-Mar-2018 04:59:59     0.0185
22-Mar-2018 05:59:59     0.2364
22-Mar-2018 06:59:59     0.4465
22-Mar-2018 07:59:59     0.5962
22-Mar-2018 08:59:59     0.6450
22-Mar-2018 09:59:59     0.5742
22-Mar-2018 10:59:59     0.3922
22-Mar-2018 11:59:59     0.1324
22-Mar-2018 12:59:59    -0.1546
22-Mar-2018 13:59:59    -0.4123
22-Mar-2018 14:59:59    -0.5916
22-Mar-2018 15:59:59    -0.6619
22-Mar-2018 16:59:59    -0.6171
22-Mar-2018 17:59:59    -0.4767
22-Mar-2018 18:59:59    -0.2797
22-Mar-2018 19:59:59    -0.0749
22-Mar-2018 20:59:59     0.0911
22-Mar-2018 21:59:59     0.1853
22-Mar-2018 22:59:59     0.1959
22-Mar-2018 23:59:59     0.1338
23-Mar-2018 00:59:59     0.0294
23-Mar-2018 01:59:59    -0.0760
23-Mar-2018 02:59:59    -0.1413
23-Mar-2018 03:59:59    -0.1366
23-Mar-2018 04:59:59    -0.0513
23-Mar-2018 05:59:59     0.1028
23-Mar-2018 06:59:59     0.2939
23-Mar-2018 07:59:59     0.4774
23-Mar-2018 08:59:59     0.6069
23-Mar-2018 09:59:59     0.6453
23-Mar-2018 10:59:59     0.5740
23-Mar-2018 11:59:59     0.3980
23-Mar-2018 12:59:59     0.1453
23-Mar-2018 13:59:59    -0.1393
23-Mar-2018 14:59:59    -0.4039
23-Mar-2018 15:59:59    -0.6007
23-Mar-2018 16:59:59    -0.6969
23-Mar-2018 17:59:59    -0.6814
23-Mar-2018 18:59:59    -0.5663
23-Mar-2018 19:59:59    -0.3839
23-Mar-2018 20:59:59    -0.1780
23-Mar-2018 21:59:59     0.0062
23-Mar-2018 22:59:59     0.1331
23-Mar-2018 23:59:59     0.1846
24-Mar-2018 00:59:59     0.1635
24-Mar-2018 01:59:59     0.0921
24-Mar-2018 02:59:59     0.0055
24-Mar-2018 03:59:59    -0.0577
24-Mar-2018 04:59:59    -0.0660
24-Mar-2018 05:59:59    -0.0037
24-Mar-2018 06:59:59     0.1249
24-Mar-2018 07:59:59     0.2951
24-Mar-2018 08:59:59     0.4678
24-Mar-2018 09:59:59     0.5986
24-Mar-2018 10:59:59     0.6486
24-Mar-2018 11:59:59     0.5940
24-Mar-2018 12:59:59     0.4330
24-Mar-2018 13:59:59     0.1867
24-Mar-2018 14:59:59    -0.1042
24-Mar-2018 15:59:59    -0.3883
24-Mar-2018 16:59:59    -0.6148
24-Mar-2018 17:59:59    -0.7441
24-Mar-2018 18:59:59    -0.7568
24-Mar-2018 19:59:59    -0.6578
24-Mar-2018 20:59:59    -0.4745
24-Mar-2018 21:59:59    -0.2501
24-Mar-2018 22:59:59    -0.0333
24-Mar-2018 23:59:59     0.1330
25-Mar-2018 00:59:59     0.2216
25-Mar-2018 01:59:59     0.2271
25-Mar-2018 02:59:59     0.1659
25-Mar-2018 03:59:59     0.0718
25-Mar-2018 04:59:59    -0.0135
25-Mar-2018 05:59:59    -0.0518
25-Mar-2018 06:59:59    -0.0187
25-Mar-2018 07:59:59     0.0894
25-Mar-2018 08:59:59     0.2533
25-Mar-2018 09:59:59     0.4353
25-Mar-2018 10:59:59     0.5877
25-Mar-2018 11:59:59     0.6649
25-Mar-2018 12:59:59     0.6347
25-Mar-2018 13:59:59     0.4874
25-Mar-2018 14:59:59     0.2397
25-Mar-2018 15:59:59    -0.0686
25-Mar-2018 16:59:59    -0.3821
25-Mar-2018 17:59:59    -0.6423
25-Mar-2018 18:59:59    -0.8006
25-Mar-2018 19:59:59    -0.8297
25-Mar-2018 20:59:59    -0.7294
25-Mar-2018 21:59:59    -0.5266
25-Mar-2018 22:59:59    -0.2690
25-Mar-2018 23:59:59    -0.0136
26-Mar-2018 00:59:59     0.1871
26-Mar-2018 01:59:59     0.2970
26-Mar-2018 02:59:59     0.3051
26-Mar-2018 03:59:59     0.2272
26-Mar-2018 04:59:59     0.1011
26-Mar-2018 05:59:59    -0.0233
26-Mar-2018 06:59:59    -0.0979
26-Mar-2018 07:59:59    -0.0892
26-Mar-2018 08:59:59     0.0123
26-Mar-2018 09:59:59     0.1887
26-Mar-2018 10:59:59     0.3982
26-Mar-2018 11:59:59     0.5854
26-Mar-2018 12:59:59     0.6951
26-Mar-2018 13:59:59     0.6863
26-Mar-2018 14:59:59     0.5439
26-Mar-2018 15:59:59     0.2834
26-Mar-2018 16:59:59    -0.0508
26-Mar-2018 17:59:59    -0.3956
26-Mar-2018 18:59:59    -0.6828
26-Mar-2018 19:59:59    -0.8554
26-Mar-2018 20:59:59    -0.8806
26-Mar-2018 21:59:59    -0.7583
26-Mar-2018 22:59:59    -0.5203
26-Mar-2018 23:59:59    -0.2231
27-Mar-2018 00:59:59     0.0659
27-Mar-2018 01:59:59     0.2845
27-Mar-2018 02:59:59     0.3913
27-Mar-2018 03:59:59     0.3746
27-Mar-2018 04:59:59     0.2553
27-Mar-2018 05:59:59     0.0804
27-Mar-2018 06:59:59    -0.0890
27-Mar-2018 07:59:59    -0.1947
27-Mar-2018 08:59:59    -0.1965
27-Mar-2018 09:59:59    -0.0837
27-Mar-2018 10:59:59     0.1218
27-Mar-2018 11:59:59     0.3698
27-Mar-2018 12:59:59     0.5945
27-Mar-2018 13:59:59     0.7309
27-Mar-2018 14:59:59     0.7321
27-Mar-2018 15:59:59     0.5817
27-Mar-2018 16:59:59     0.2994
27-Mar-2018 17:59:59    -0.0623
27-Mar-2018 18:59:59    -0.4301
27-Mar-2018 19:59:59    -0.7272
27-Mar-2018 20:59:59    -0.8911
27-Mar-2018 21:59:59    -0.8894
27-Mar-2018 22:59:59    -0.7272
27-Mar-2018 23:59:59    -0.4461
28-Mar-2018 00:59:59    -0.1137
28-Mar-2018 01:59:59     0.1924
28-Mar-2018 02:59:59     0.4044
28-Mar-2018 03:59:59     0.4804
28-Mar-2018 04:59:59     0.4144
28-Mar-2018 05:59:59     0.2375
28-Mar-2018 06:59:59     0.0089
28-Mar-2018 07:59:59    -0.1994
28-Mar-2018 08:59:59    -0.3216
28-Mar-2018 09:59:59    -0.3158
28-Mar-2018 10:59:59    -0.1755
28-Mar-2018 11:59:59     0.0687
28-Mar-2018 12:59:59     0.3556
28-Mar-2018 13:59:59     0.6091
28-Mar-2018 14:59:59     0.7578
28-Mar-2018 15:59:59     0.7533
28-Mar-2018 16:59:59     0.5835
28-Mar-2018 17:59:59     0.2768
28-Mar-2018 18:59:59    -0.1042
28-Mar-2018 19:59:59    -0.4770
28-Mar-2018 20:59:59    -0.7595
28-Mar-2018 21:59:59    -0.8896
28-Mar-2018 22:59:59    -0.8410
28-Mar-2018 23:59:59    -0.6294
29-Mar-2018 00:59:59    -0.3083
29-Mar-2018 01:59:59     0.0437
29-Mar-2018 02:59:59     0.3428
29-Mar-2018 03:59:59     0.5208
29-Mar-2018 04:59:59     0.5418
29-Mar-2018 05:59:59     0.4110
29-Mar-2018 06:59:59     0.1723
29-Mar-2018 07:59:59    -0.1026
29-Mar-2018 08:59:59    -0.3337
29-Mar-2018 09:59:59    -0.4530
29-Mar-2018 10:59:59    -0.4228
29-Mar-2018 11:59:59    -0.2454
29-Mar-2018 12:59:59     0.0367
29-Mar-2018 13:59:59     0.3519
29-Mar-2018 14:59:59     0.6170
29-Mar-2018 15:59:59     0.7593
29-Mar-2018 16:59:59     0.7348
29-Mar-2018 17:59:59     0.5406
29-Mar-2018 18:59:59     0.2157
29-Mar-2018 19:59:59    -0.1672
29-Mar-2018 20:59:59    -0.5203
29-Mar-2018 21:59:59    -0.7620
29-Mar-2018 22:59:59    -0.8371
29-Mar-2018 23:59:59    -0.7304
30-Mar-2018 00:59:59    -0.4711
30-Mar-2018 01:59:59    -0.1245
30-Mar-2018 02:59:59     0.2235
30-Mar-2018 03:59:59     0.4887
30-Mar-2018 04:59:59     0.6090
30-Mar-2018 05:59:59     0.5601
30-Mar-2018 06:59:59     0.3612
30-Mar-2018 07:59:59     0.0697
30-Mar-2018 08:59:59    -0.2339
30-Mar-2018 09:59:59    -0.4665
30-Mar-2018 10:59:59    -0.5644
30-Mar-2018 11:59:59    -0.4991
30-Mar-2018 12:59:59    -0.2851
30-Mar-2018 13:59:59     0.0239
30-Mar-2018 14:59:59     0.3486
30-Mar-2018 15:59:59     0.6044
30-Mar-2018 16:59:59     0.7231
30-Mar-2018 17:59:59     0.6705
30-Mar-2018 18:59:59     0.4555
30-Mar-2018 19:59:59     0.1279
30-Mar-2018 20:59:59    -0.2336
30-Mar-2018 21:59:59    -0.5413
30-Mar-2018 22:59:59    -0.7207
30-Mar-2018 23:59:59    -0.7287
31-Mar-2018 00:59:59    -0.5648
31-Mar-2018 01:59:59    -0.2712
31-Mar-2018 02:59:59     0.0781
31-Mar-2018 03:59:59     0.3959
31-Mar-2018 04:59:59     0.6038
31-Mar-2018 05:59:59     0.6516
31-Mar-2018 06:59:59     0.5302
31-Mar-2018 07:59:59     0.2731
31-Mar-2018 08:59:59    -0.0522
31-Mar-2018 09:59:59    -0.3614
31-Mar-2018 10:59:59    -0.5750
31-Mar-2018 11:59:59    -0.6388
31-Mar-2018 12:59:59    -0.5371
31-Mar-2018 13:59:59    -0.2966
31-Mar-2018 14:59:59     0.0206
31-Mar-2018 15:59:59     0.3330
31-Mar-2018 16:59:59     0.5605
31-Mar-2018 17:59:59     0.6451
31-Mar-2018 18:59:59     0.5655
31-Mar-2018 19:59:59     0.3424
31-Mar-2018 20:59:59     0.0332
31-Mar-2018 21:59:59    -0.2828
31-Mar-2018 22:59:59    -0.5245
31-Mar-2018 23:59:59    -0.6297
01-Apr-2018 00:59:59    -0.5711
01-Apr-2018 01:59:59    -0.3629
01-Apr-2018 02:59:59    -0.0572
01-Apr-2018 03:59:59     0.2689
01-Apr-2018 04:59:59     0.5334
01-Apr-2018 05:59:59     0.6694
01-Apr-2018 06:59:59     0.6424
01-Apr-2018 07:59:59     0.4585
01-Apr-2018 08:59:59     0.1630
01-Apr-2018 09:59:59    -0.1717
01-Apr-2018 10:59:59    -0.4640
01-Apr-2018 11:59:59    -0.6439
01-Apr-2018 12:59:59    -0.6700
01-Apr-2018 13:59:59    -0.5399
01-Apr-2018 14:59:59    -0.2900
01-Apr-2018 15:59:59     0.0141
01-Apr-2018 16:59:59     0.2949
01-Apr-2018 17:59:59     0.4824
01-Apr-2018 18:59:59     0.5321
01-Apr-2018 19:59:59     0.4357
01-Apr-2018 20:59:59     0.2232
01-Apr-2018 21:59:59    -0.0458
01-Apr-2018 22:59:59    -0.2972
01-Apr-2018 23:59:59    -0.4622
02-Apr-2018 00:59:59    -0.4944
02-Apr-2018 01:59:59    -0.3821
02-Apr-2018 02:59:59    -0.1515
02-Apr-2018 03:59:59     0.1406
02-Apr-2018 04:59:59     0.4207
02-Apr-2018 05:59:59     0.6172
02-Apr-2018 06:59:59     0.6787
02-Apr-2018 07:59:59     0.5868
02-Apr-2018 08:59:59     0.3604
02-Apr-2018 09:59:59     0.0512
02-Apr-2018 10:59:59    -0.2696
02-Apr-2018 11:59:59    -0.5287
02-Apr-2018 12:59:59    -0.6691
02-Apr-2018 13:59:59    -0.6633
02-Apr-2018 14:59:59    -0.5198
02-Apr-2018 15:59:59    -0.2799
02-Apr-2018 16:59:59    -0.0068
02-Apr-2018 17:59:59     0.2311
02-Apr-2018 18:59:59     0.3771
02-Apr-2018 19:59:59     0.4007
02-Apr-2018 20:59:59     0.3043
02-Apr-2018 21:59:59     0.1221
02-Apr-2018 22:59:59    -0.0897
02-Apr-2018 23:59:59    -0.2676
03-Apr-2018 00:59:59    -0.3579
03-Apr-2018 01:59:59    -0.3304
